timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611558554,7.4712,-15.602000000000004,39000,111,481,4BB146,AMM,SGN,THY6086,64,B77W,TK6086,2021-01-25,14:09:14,9145
1611558609,7.421199999999999,-15.451999999999998,39000,111,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:10:09,9090
1611558666,7.371200000000002,-15.332000000000008,39000,111,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:11:06,9033
1611558720,7.331199999999999,-15.221999999999994,39000,111,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:12:00,8979
1611558784,7.2712,-15.072000000000003,39000,111,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:13:04,8915
1611558847,7.2212,-14.942000000000007,39000,111,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:14:07,8852
1611558898,7.1812000000000005,-14.832000000000008,39000,111,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:14:58,8801
1611558967,7.121200000000002,-14.682000000000002,39000,111,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:16:07,8732
1611559026,7.071200000000001,-14.552000000000007,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:17:06,8673
1611559078,7.031200000000002,-14.462000000000003,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:17:58,8621
1611559150,6.9712,-14.292000000000002,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:19:10,8549
1611559212,6.911200000000001,-14.162000000000006,39000,112,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:20:12,8487
1611559270,6.871200000000002,-14.042000000000002,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:21:10,8429
1611559326,6.821200000000001,-13.921999999999997,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:22:06,8373
1611559382,6.7712,-13.802000000000007,39000,112,471,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-01-25,14:23:02,8317
1611559445,6.7212,-13.671999999999997,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:24:05,8254
1611559501,6.671199999999999,-13.552000000000007,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:25:01,8198
1611559568,6.6112,-13.412000000000006,39000,112,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:26:08,8131
1611559630,6.5611999999999995,-13.272000000000006,39000,112,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:27:10,8069
1611559691,6.511199999999999,-13.152000000000001,39000,112,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:28:11,8008
1611559753,6.4512,-13.022000000000006,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-25,14:29:13,7946
