timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614795280,17.6412,22.968000000000004,39975,234,408,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-04,01:14:40,13798
1614795343,17.5712,22.85799999999999,40000,229,411,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:15:43,13735
1614795404,17.4912,22.757999999999996,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:16:44,13674
1614795463,17.4212,22.667999999999992,39975,229,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:17:43,13615
1614795519,17.351200000000002,22.567999999999998,40000,229,417,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-04,01:18:39,13559
1614795583,17.2712,22.468000000000004,40000,228,417,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-04,01:19:43,13495
1614795640,17.2012,22.36800000000001,40000,228,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:20:40,13438
1614795704,17.1112,22.267999999999986,40000,228,419,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:21:44,13374
1614795769,17.031200000000002,22.158,39975,228,420,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-04,01:22:49,13309
1614795836,16.941200000000002,22.047999999999988,40000,228,422,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:23:56,13242
1614795891,16.8712,21.958000000000013,39975,228,422,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:24:51,13187
1614795955,16.7912,21.848,39975,228,423,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:25:55,13123
1614796010,16.7212,21.757999999999996,39975,228,423,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:26:50,13068
1614796072,16.6412,21.658,40000,228,425,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:27:52,13006
1614796125,16.5712,21.567999999999998,39975,228,426,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:28:45,12953
1614796187,16.4912,21.468000000000004,39975,228,426,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:29:47,12891
1614796248,16.4112,21.36800000000001,39975,228,425,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:30:48,12830
1614796303,16.3412,21.278000000000006,40000,228,425,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-04,01:31:43,12775
1614796364,16.2612,21.177999999999997,40000,228,426,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:32:44,12714
1614796419,16.191200000000002,21.078000000000003,40000,228,427,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-04,01:33:39,12659
