timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610266486,-9.448799999999999,-2.662000000000006,0,227,12,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:14:46,6713
1610266500,-9.448799999999999,-2.662000000000006,0,202,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:15:00,6699
1610266851,-9.3988,-2.641999999999996,3975,22,197,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-10,15:20:51,6348
1610266918,-9.3288,-2.652000000000001,7275,339,276,76D1C2,SIN,SGN,TGW302,4992,A20N,TR302,2021-01-10,15:21:58,6281
1610266977,-9.268799999999999,-2.6920000000000073,9525,324,278,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302,2021-01-10,15:22:57,6222
1610267044,-9.1888,-2.7519999999999953,15075,318,307,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302,2021-01-10,15:24:04,6155
1610267112,-9.108799999999999,-2.8220000000000027,18750,320,331,76D1C2,SIN,SGN,TGW302,3584,A20N,TR302,2021-01-10,15:25:12,6087
1610267162,-9.0388,-2.8419999999999987,21050,5,338,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-10,15:26:02,6037
1610267232,-8.928799999999999,-2.832000000000008,22950,5,377,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-10,15:27:12,5967
1610267286,-8.8288,-2.8220000000000027,24500,5,403,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302,2021-01-10,15:28:06,5913
1610267347,-8.7088,-2.8220000000000027,26475,358,418,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-10,15:29:07,5852
1610267410,-8.588799999999999,-2.832000000000008,28475,358,430,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-10,15:30:10,5789
1610267471,-8.4588,-2.832000000000008,29800,357,450,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-01-10,15:31:11,5728
1610267527,-8.348799999999999,-2.832000000000008,31250,359,459,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-10,15:32:07,5672
1610267584,-8.2188,-2.832000000000008,32350,2,473,76D1C2,SIN,SGN,TGW302,960,A20N,TR302,2021-01-10,15:33:04,5615
1610267647,-8.0788,-2.8220000000000027,34025,1,473,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-10,15:34:07,5552
1610267704,-7.9588,-2.8220000000000027,35425,1,473,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-01-10,15:35:04,5495
1610267758,-7.838799999999999,-2.8220000000000027,36550,1,475,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-10,15:35:58,5441
1610267819,-7.7088,-2.8020000000000067,37950,13,463,76D1C2,SIN,SGN,TGW302,256,A20N,TR302,2021-01-10,15:36:59,5380
1610267883,-7.5687999999999995,-2.7720000000000056,38000,12,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:38:03,5316
1610267942,-7.448799999999999,-2.7420000000000044,38000,12,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:39:02,5257
1610268002,-7.3187999999999995,-2.721999999999994,38000,12,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:40:02,5197
1610268065,-7.1888,-2.6920000000000073,38000,12,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:41:05,5134
1610268125,-7.0687999999999995,-2.662000000000006,38000,12,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:42:05,5074
1610268187,-6.9388,-2.632000000000005,38000,12,468,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-10,15:43:07,5012
1610268245,-6.8088,-2.602000000000004,38025,12,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:44:05,4954
1610268310,-6.6788,-2.5720000000000027,38025,12,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:45:10,4889
1610268375,-6.538799999999999,-2.5420000000000016,38000,12,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-10,15:46:15,4824
1610268431,-6.418799999999999,-2.5120000000000005,37975,12,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:47:11,4768
1610268501,-6.288799999999999,-2.471999999999994,37975,21,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:48:21,4698
1610268559,-6.158799999999999,-2.451999999999998,38000,12,456,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-10,15:49:19,4640
1610268629,-6.0188,-2.421999999999997,38000,21,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:50:29,4570
1610268670,-5.9288,-2.412000000000006,38000,3,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-10,15:51:10,4529
