timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613386405,-5.5287999999999995,-6.382000000000005,0,326,9,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:53:25,5645
1613386466,-5.5287999999999995,-6.382000000000005,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:54:26,5584
1613386529,-5.5188,-6.372,0,42,23,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:55:29,5521
1613386575,-5.5188,-6.372,0,44,21,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:56:15,5475
1613386836,-5.5488,-6.391999999999996,1850,219,173,789240,PEN,SGN,AHK562,3136,A333,LD562,2021-02-15,18:00:36,5214
1613386897,-5.588799999999999,-6.382000000000005,3825,152,177,789240,PEN,SGN,AHK562,896,A333,LD562,2021-02-15,18:01:37,5153
1613386954,-5.618799999999999,-6.341999999999999,5025,112,242,789240,PEN,SGN,AHK562,2752,A333,LD562,2021-02-15,18:02:34,5096
1613387010,-5.6388,-6.2819999999999965,7600,83,251,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-02-15,18:03:30,5040
1613387069,-5.618799999999999,-6.201999999999998,9750,74,293,789240,PEN,SGN,AHK562,3072,A333,LD562,2021-02-15,18:04:29,4981
1613387137,-5.588799999999999,-6.111999999999995,11425,75,357,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-02-15,18:05:37,4913
1613387199,-5.5687999999999995,-6.001999999999995,13775,75,378,789240,PEN,SGN,AHK562,2688,A333,LD562,2021-02-15,18:06:39,4851
1613387258,-5.538799999999999,-5.902000000000001,16150,75,385,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:07:38,4792
1613387317,-5.5088,-5.802000000000007,17975,75,405,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-02-15,18:08:37,4733
1613387378,-5.4788,-5.692000000000007,20225,75,409,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-02-15,18:09:38,4672
1613387439,-5.448799999999999,-5.572000000000003,22050,75,421,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-02-15,18:10:39,4611
1613387502,-5.418799999999999,-5.451999999999998,23850,75,428,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-15,18:11:42,4548
1613387557,-5.3888,-5.341999999999999,25175,75,437,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-15,18:12:37,4493
1613387621,-5.3588,-5.221999999999994,26300,75,454,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-15,18:13:41,4429
1613387681,-5.328799999999999,-5.091999999999999,27400,75,465,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-15,18:14:41,4369
1613387745,-5.288799999999999,-4.962000000000003,28425,74,479,789240,PEN,SGN,AHK562,960,A333,LD562,2021-02-15,18:15:45,4305
1613387810,-5.2387999999999995,-4.822000000000003,29675,62,489,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-15,18:16:50,4240
1613387868,-5.158799999999999,-4.712000000000003,30700,51,497,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-15,18:17:48,4182
1613387925,-5.0687999999999995,-4.611999999999995,32425,40,486,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:18:45,4125
1613387981,-4.9688,-4.542000000000002,33875,32,487,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-02-15,18:19:41,4069
1613388043,-4.8488,-4.462000000000003,35750,33,481,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:20:43,4007
1613388106,-4.7387999999999995,-4.391999999999996,37000,36,479,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:21:46,3944
1613388168,-4.6388,-4.292000000000002,37000,49,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:22:48,3882
1613388233,-4.5588,-4.182000000000002,37000,57,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:23:53,3817
1613388291,-4.4887999999999995,-4.072000000000003,37000,57,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:24:51,3759
1613388342,-4.4288,-3.9819999999999993,37000,57,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:25:42,3708
1613388411,-4.3488,-3.852000000000004,37000,57,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:26:51,3639
1613388471,-4.2787999999999995,-3.7319999999999993,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:27:51,3579
1613388538,-4.208799999999999,-3.6119999999999948,37000,59,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:28:58,3512
1613388598,-4.1388,-3.4920000000000044,37000,59,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:29:58,3452
1613388654,-4.078799999999999,-3.391999999999996,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:30:54,3396
1613388714,-4.0088,-3.2819999999999965,37000,59,472,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-15,18:31:54,3336
1613388771,-3.9387999999999996,-3.171999999999997,37000,59,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:32:51,3279
1613388838,-3.8687999999999994,-3.0420000000000016,37000,59,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:33:58,3212
1613388892,-3.8087999999999997,-2.9420000000000073,37000,58,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:34:52,3158
1613388962,-3.7287999999999997,-2.8119999999999976,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:36:02,3088
1613389013,-3.668799999999999,-2.7120000000000033,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:36:53,3037
1613389070,-3.6087999999999996,-2.6119999999999948,37000,55,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:37:50,2980
1613389132,-3.5187999999999997,-2.5120000000000005,37000,42,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:38:52,2918
1613389186,-3.418799999999999,-2.432000000000002,37000,34,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:39:46,2864
1613389247,-3.3087999999999997,-2.3619999999999948,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:40:47,2803
1613389301,-3.2188,-2.2920000000000016,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:41:41,2749
1613389366,-3.0987999999999998,-2.201999999999998,37000,35,474,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-15,18:42:46,2684
1613389430,-2.9787999999999997,-2.122,37000,35,476,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-15,18:43:50,2620
1613389485,-2.878799999999999,-2.0520000000000067,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:44:45,2565
1613389549,-2.768799999999999,-1.9719999999999942,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:45:49,2501
1613389608,-2.6587999999999994,-1.891999999999996,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:46:48,2442
1613389673,-2.5388,-1.8119999999999976,37000,35,477,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:47:53,2377
1613389733,-2.4387999999999987,-1.7319999999999993,37000,35,479,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:48:53,2317
