timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610101204,17.6212,22.797999999999988,40000,228,352,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:20:04,14614
1610101266,17.5612,22.708000000000013,40000,228,353,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:21:06,14552
1610101328,17.4912,22.61800000000001,39975,228,355,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:22:08,14490
1610101388,17.4212,22.537999999999997,39975,228,357,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:23:08,14430
1610101440,17.3712,22.468000000000004,39975,228,358,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:24:00,14378
1610101508,17.2912,22.36800000000001,40000,228,361,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:25:08,14310
1610101572,17.2212,22.278000000000006,39975,228,361,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:26:12,14246
1610101626,17.1612,22.208000000000013,39975,228,360,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:27:06,14192
1610101678,17.101200000000002,22.128,40000,228,362,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:27:58,14140
1610101740,17.031200000000002,22.037999999999997,39975,228,359,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:29:00,14078
1610101806,16.9612,21.947999999999993,40000,228,359,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:30:06,14012
1610101864,16.9012,21.86800000000001,40000,228,362,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:31:04,13954
1610101926,16.8312,21.778000000000006,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:32:06,13892
1610101980,16.7712,21.708000000000013,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:33:00,13838
1610102048,16.691200000000002,21.60799999999999,39975,228,366,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:34:08,13770
1610102104,16.6312,21.528000000000006,39975,228,368,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:35:04,13714
1610102162,16.5612,21.447999999999993,40000,228,371,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:36:02,13656
1610102224,16.4912,21.35799999999999,40025,228,373,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:37:04,13594
1610102280,16.4212,21.278000000000006,39975,227,370,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:38:00,13538
1610102338,16.3612,21.188000000000002,39975,228,370,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:38:58,13480
1610102400,16.2912,21.098,40000,228,372,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:40:00,13418
1610102456,16.2212,21.018,40000,228,375,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:40:56,13362
