timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614436374,17.6312,11.197999999999993,36099,226,420,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:32:54,10444
1614436444,17.5412,11.087999999999994,36099,225,420,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:34:04,10374
1614436509,17.4512,10.977999999999994,36100,226,428,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:35:09,10309
1614436566,17.3712,10.888000000000005,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:36:06,10252
1614436626,17.2912,10.787999999999997,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:37:06,10192
1614436683,17.2112,10.697999999999993,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:38:03,10135
1614436749,17.1212,10.587999999999994,36100,226,428,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:39:09,10069
1614436801,17.0412,10.507999999999996,36100,225,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:40:01,10017
1614436869,16.9512,10.397999999999996,36100,225,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:41:09,9949
1614436918,16.8812,10.317999999999998,36100,225,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:41:58,9900
1614436981,16.8012,10.218000000000004,36100,225,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:43:01,9837
1614437044,16.7112,10.117999999999995,36100,226,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:44:04,9774
1614437108,16.6212,10.018,36100,226,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:45:08,9710
1614437149,16.5712,9.947999999999993,36100,226,425,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:45:49,9669
1614437226,16.4612,9.828000000000003,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:47:06,9592
1614437279,16.3912,9.738,36100,227,430,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:47:59,9539
1614437343,16.3012,9.638000000000005,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:49:03,9475
1614437394,16.2312,9.548000000000002,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:49:54,9424
1614437469,16.1312,9.427999999999997,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:51:09,9349
1614437512,16.0712,9.358000000000004,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:51:52,9306
1614437590,15.961200000000002,9.227999999999994,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:53:10,9228
1614437651,15.8812,9.128,36100,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:54:11,9167
1614437706,15.801200000000001,9.037999999999997,36100,227,437,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:55:06,9112
1614437761,15.731200000000001,8.947999999999993,36099,227,437,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:56:01,9057
1614437824,15.641200000000001,8.847999999999999,36099,227,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:57:04,8994
1614437896,15.5412,8.727999999999994,36099,225,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:58:16,8922
1614437948,15.4712,8.638000000000005,36099,226,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:59:08,8870
1614438003,15.4012,8.548000000000002,36099,228,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:00:03,8815
1614438076,15.301200000000001,8.427999999999997,36099,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:01:16,8742
1614438137,15.211200000000002,8.328000000000003,36099,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:02:17,8681
1614438204,15.121200000000002,8.218000000000004,36099,220,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:03:24,8614
1614438265,15.011199999999999,8.138000000000005,36099,208,442,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:04:25,8553
