timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601389941,6.4312000000000005,-15.582000000000008,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:32:21,8226
1601390001,6.391200000000001,-15.471999999999994,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:33:21,8166
1601390061,6.351200000000002,-15.361999999999995,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:34:21,8106
1601390109,6.321200000000001,-15.281999999999996,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:35:09,8058
1601390169,6.281200000000002,-15.171999999999997,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:36:09,7998
1601390229,6.241199999999999,-15.042000000000002,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:37:09,7938
1601390289,6.191200000000002,-14.912000000000006,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:38:09,7878
1601390349,6.151199999999999,-14.781999999999996,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:39:09,7818
1601390469,6.421199999999999,-15.561999999999998,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:41:09,7698
1601390529,6.3812,-15.451999999999998,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:42:09,7638
1601390589,6.341200000000001,-15.341999999999999,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:43:09,7578
1601390649,6.3012000000000015,-15.232,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:44:09,7518
1601390685,6.281200000000002,-15.162000000000006,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:44:45,7482
1601390769,6.2212,-14.982,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:46:09,7398
1601390829,6.171199999999999,-14.861999999999995,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:47:09,7338
1601390889,6.1312,-14.732,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:48:09,7278
1601390949,6.081199999999999,-14.602000000000004,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:49:09,7218
1601390985,6.0611999999999995,-14.522000000000006,39004,110,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,21:49:45,7182
1601392099,4.7712,-11.072000000000003,39000,111,456,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:08:19,6068
1601392164,4.7212,-10.942000000000007,39000,111,456,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:09:24,6003
1601392219,4.671200000000001,-10.832000000000008,38975,111,455,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:10:19,5948
1601392280,4.6312,-10.701999999999998,39000,111,454,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,22:11:20,5887
1601392335,4.581200000000001,-10.591999999999999,38975,111,457,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-29,22:12:15,5832
1601392394,4.5412,-10.471999999999994,38975,111,459,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:13:14,5773
1601392452,4.491200000000001,-10.352000000000004,38975,111,461,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:14:12,5715
1601392513,4.4412,-10.232,38975,111,459,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,22:15:13,5654
1601392575,4.391200000000001,-10.102000000000004,39000,112,460,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-09-29,22:16:15,5592
1601392633,4.3512,-9.982,38975,112,460,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,22:17:13,5534
1601392694,4.3012,-9.861999999999995,38975,112,459,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,22:18:14,5473
1601392753,4.251200000000001,-9.742000000000004,39000,112,458,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-29,22:19:13,5414
1601392814,4.2012,-9.622,39000,112,456,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-29,22:20:14,5353
1601392872,4.161200000000001,-9.501999999999995,39000,112,455,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-29,22:21:12,5295
1601392927,4.1112,-9.391999999999996,39000,112,453,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-29,22:22:07,5240
