timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606987415,-8.0388,-4.981999999999999,2175,310,207,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-12-03,16:23:35,5070
1606987480,-7.9788,-5.0319999999999965,4825,357,267,750254,KUL,SGN,MAS766,3136,A333,MH766,2020-12-03,16:24:40,5005
1606987540,-7.918799999999999,-4.992000000000004,7900,31,290,750254,KUL,SGN,MAS766,3136,A333,MH766,2020-12-03,16:25:40,4945
1606987595,-7.848799999999999,-4.951999999999998,10550,23,304,750254,KUL,SGN,MAS766,2560,A333,MH766,2020-12-03,16:26:35,4890
1606987652,-7.7688,-4.921999999999997,11800,22,367,750254,KUL,SGN,MAS766,2048,A333,MH766,2020-12-03,16:27:32,4833
1606987705,-7.678799999999999,-4.891999999999996,13925,21,384,750254,KUL,SGN,MAS766,2304,A333,MH766,2020-12-03,16:28:25,4780
1606987763,-7.578799999999999,-4.852000000000004,16150,20,395,750254,KUL,SGN,MAS766,2368,A333,MH766,2020-12-03,16:29:23,4722
1606987822,-7.4788,-4.811999999999998,18275,20,405,750254,KUL,SGN,MAS766,2432,A333,MH766,2020-12-03,16:30:22,4663
1606987871,-7.3888,-4.7819999999999965,19700,20,417,750254,KUL,SGN,MAS766,1984,A333,MH766,2020-12-03,16:31:11,4614
1606987941,-7.258799999999999,-4.731999999999999,21600,20,437,750254,KUL,SGN,MAS766,1728,A333,MH766,2020-12-03,16:32:21,4544
1606988003,-7.1388,-4.682000000000002,23725,19,435,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-12-03,16:33:23,4482
1606988062,-7.0287999999999995,-4.632000000000005,24800,36,451,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-12-03,16:34:22,4423
1606988127,-6.918799999999999,-4.542000000000002,26175,36,463,750254,KUL,SGN,MAS766,1472,A333,MH766,2020-12-03,16:35:27,4358
1606988194,-6.8088,-4.462000000000003,27700,36,469,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-12-03,16:36:34,4291
1606988259,-6.6888,-4.372,29025,36,475,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-12-03,16:37:39,4226
1606988321,-6.578799999999999,-4.292000000000002,29950,36,484,750254,KUL,SGN,MAS766,896,A333,MH766,2020-12-03,16:38:41,4164
1606988379,-6.4788,-4.212000000000003,30800,36,491,750254,KUL,SGN,MAS766,832,A333,MH766,2020-12-03,16:39:39,4106
1606988437,-6.368799999999999,-4.132000000000005,31725,36,493,750254,KUL,SGN,MAS766,1344,A333,MH766,2020-12-03,16:40:37,4048
1606988500,-6.2588,-4.052000000000007,33250,36,480,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-12-03,16:41:40,3985
1606988558,-6.158799999999999,-3.971999999999994,34450,37,474,750254,KUL,SGN,MAS766,960,A333,MH766,2020-12-03,16:42:38,3927
1606988613,-6.0588,-3.902000000000001,35450,36,470,750254,KUL,SGN,MAS766,1728,A333,MH766,2020-12-03,16:43:33,3872
1606988675,-5.948799999999999,-3.8220000000000027,36950,32,459,750254,KUL,SGN,MAS766,512,A333,MH766,2020-12-03,16:44:35,3810
1606988730,-5.8488,-3.7620000000000005,37000,26,472,750254,KUL,SGN,MAS766,128,A333,MH766,2020-12-03,16:45:30,3755
1606988800,-5.708799999999999,-3.6920000000000073,37000,26,474,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,16:46:40,3685
1606988862,-5.588799999999999,-3.632000000000005,37400,26,474,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-12-03,16:47:42,3623
1606988915,-5.4788,-3.582000000000008,38475,26,471,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-12-03,16:48:35,3570
1606988975,-5.3588,-3.5319999999999965,38875,19,482,750254,KUL,SGN,MAS766,640,A333,MH766,2020-12-03,16:49:35,3510
1606989022,-5.2588,-3.5019999999999953,39200,19,487,750254,KUL,SGN,MAS766,640,A333,MH766,2020-12-03,16:50:22,3463
1606989100,-5.088799999999999,-3.4420000000000073,40475,19,479,750254,KUL,SGN,MAS766,832,A333,MH766,2020-12-03,16:51:40,3385
1606989154,-4.9788,-3.402000000000001,41000,16,480,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,16:52:34,3331
1606989214,-4.8488,-3.3619999999999948,41000,16,479,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,16:53:34,3271
1606989284,-4.698799999999999,-3.3220000000000027,41000,16,481,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,16:54:44,3201
1606989338,-4.588799999999999,-3.2819999999999965,41000,16,486,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,16:55:38,3147
1606989390,-4.4887999999999995,-3.2519999999999953,41000,16,486,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,16:56:30,3095
1606989462,-4.3588,-3.2120000000000033,41000,16,486,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,16:57:42,3023
1606989522,-4.248799999999999,-3.182000000000002,41000,16,486,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,16:58:42,2963
1606989574,-4.078799999999999,-3.132000000000005,41000,17,486,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,16:59:34,2911
1606989634,-3.9688,-3.0919999999999987,41000,17,486,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:00:34,2851
1606989686,-3.8587999999999996,-3.0120000000000005,41000,46,478,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:01:26,2799
1606989752,-3.7787999999999995,-2.891999999999996,41000,58,475,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:02:32,2733
1606989818,-3.708799999999999,-2.7720000000000056,41000,58,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:03:38,2667
1606989878,-3.6487999999999996,-2.682000000000002,41000,58,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:04:38,2607
1606989919,-3.5787999999999993,-2.5720000000000027,41000,52,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:05:19,2566
1606989994,-3.4987999999999992,-2.4620000000000033,41000,52,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:06:34,2491
1606990049,-3.3587999999999996,-2.391999999999996,41000,35,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:07:29,2436
1606990106,-3.2588,-2.3220000000000027,41000,35,475,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:08:26,2379
1606990173,-3.1388,-2.2319999999999993,41000,35,476,750254,KUL,SGN,MAS766,64,A333,MH766,2020-12-03,17:09:33,2312
1606990216,-3.0587999999999997,-2.182000000000002,41000,35,479,750254,KUL,SGN,MAS766,-64,A333,MH766,2020-12-03,17:10:16,2269
1606990291,-2.918799999999999,-2.082000000000008,41000,35,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:11:31,2194
1606990350,-2.8187999999999995,-2.0019999999999953,41000,35,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:12:30,2135
1606990411,-2.7088,-1.9320000000000022,41000,35,474,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:13:31,2074
1606990468,-2.6087999999999987,-1.8520000000000039,41000,35,472,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:14:28,2017
1606990525,-2.508799999999999,-1.7819999999999965,41000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:15:25,1960
1606990588,-2.3888,-1.7019999999999982,41000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:16:28,1897
1606990637,-2.2988,-1.641999999999996,41000,35,471,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:17:17,1848
1606990687,-2.2188,-1.5820000000000078,41000,34,471,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:18:07,1798
1606990755,-2.088799999999999,-1.4920000000000044,41000,34,471,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:19:15,1730
1606990807,-1.9987999999999992,-1.4320000000000022,41000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:20:07,1678
1606990886,-1.8587999999999987,-1.3320000000000078,41000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:21:26,1599
1606990949,-1.7487999999999992,-1.2519999999999953,41000,35,469,750254,KUL,SGN,MAS766,0,A333,MH766,2020-12-03,17:22:29,1536
1606991005,-1.6487999999999996,-1.1820000000000022,40925,34,467,750254,KUL,SGN,MAS766,-960,A333,MH766,2020-12-03,17:23:25,1480
1606991072,-1.5288000000000004,-1.0919999999999987,39125,34,472,750254,KUL,SGN,MAS766,-2496,A333,MH766,2020-12-03,17:24:32,1413
1606991125,-1.428799999999999,-1.0220000000000056,36925,34,476,750254,KUL,SGN,MAS766,-2432,A333,MH766,2020-12-03,17:25:25,1360
1606991193,-1.3087999999999997,-0.9420000000000073,34075,35,481,750254,KUL,SGN,MAS766,-2496,A333,MH766,2020-12-03,17:26:33,1292
1606991246,-1.2088,-0.8719999999999999,31825,35,478,750254,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-03,17:27:26,1239
1606991303,-1.1087999999999987,-0.8020000000000067,29950,35,466,750254,KUL,SGN,MAS766,-1920,A333,MH766,2020-12-03,17:28:23,1182
1606991355,-1.0187999999999988,-0.7319999999999993,28325,35,455,750254,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-03,17:29:15,1130
1606991421,-0.8987999999999996,-0.652000000000001,26200,35,445,750254,KUL,SGN,MAS766,-1856,A333,MH766,2020-12-03,17:30:21,1064
1606991484,-0.7988,-0.5820000000000078,24225,35,435,750254,KUL,SGN,MAS766,-1856,A333,MH766,2020-12-03,17:31:24,1001
1606991547,-0.6988000000000003,-0.5019999999999953,22275,35,425,750254,KUL,SGN,MAS766,-1856,A333,MH766,2020-12-03,17:32:27,938
1606991601,-0.6087999999999987,-0.4420000000000073,20650,35,417,750254,KUL,SGN,MAS766,-1856,A333,MH766,2020-12-03,17:33:21,884
1606991663,-0.5187999999999988,-0.3719999999999999,18775,46,407,750254,KUL,SGN,MAS766,-1600,A333,MH766,2020-12-03,17:34:23,822
1606991720,-0.4488000000000003,-0.2920000000000016,17000,46,401,750254,KUL,SGN,MAS766,-1792,A333,MH766,2020-12-03,17:35:20,765
1606991781,-0.3987999999999996,-0.19200000000000728,13600,81,380,750254,KUL,SGN,MAS766,-3520,A333,MH766,2020-12-03,17:36:21,704
1606991852,-0.3788,-0.07200000000000273,10475,81,328,750254,KUL,SGN,MAS766,-1024,A333,MH766,2020-12-03,17:37:32,633
1606991906,-0.36880000000000024,-0.001999999999995339,9975,81,285,750254,KUL,SGN,MAS766,-1280,A333,MH766,2020-12-03,17:38:26,579
1606991969,-0.3587999999999987,0.08799999999999386,8750,80,284,750254,KUL,SGN,MAS766,-1152,A333,MH766,2020-12-03,17:39:29,516
1606992025,-0.31879999999999953,0.13800000000000523,7575,18,285,750254,KUL,SGN,MAS766,-1216,A333,MH766,2020-12-03,17:40:25,460
1606992085,-0.23879999999999946,0.15800000000000125,6425,17,275,750254,KUL,SGN,MAS766,-640,A333,MH766,2020-12-03,17:41:25,400
1606992141,-0.16879999999999917,0.17799999999999727,5650,17,266,750254,KUL,SGN,MAS766,-1088,A333,MH766,2020-12-03,17:42:21,344
1606992193,-0.10879999999999868,0.1979999999999933,4700,17,266,750254,KUL,SGN,MAS766,-1088,A333,MH766,2020-12-03,17:43:13,292
1606992253,-0.03880000000000017,0.22799999999999443,3625,16,265,750254,KUL,SGN,MAS766,-1152,A333,MH766,2020-12-03,17:44:13,232
1606992312,0.02120000000000033,0.1979999999999933,2725,324,220,750254,KUL,SGN,MAS766,-192,A333,MH766,2020-12-03,17:45:12,173
1606992370,0.06120000000000125,0.16799999999999216,2525,324,202,750254,KUL,SGN,MAS766,-384,A333,MH766,2020-12-03,17:46:10,115
1606992423,0.0411999999999999,0.117999999999995,2125,249,177,750254,KUL,SGN,MAS766,-128,A333,MH766,2020-12-03,17:47:03,62
1606992485,0.02120000000000033,0.06799999999999784,1200,249,157,750254,KUL,SGN,MAS766,-768,A333,MH766,2020-12-03,17:48:05,0
