timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615527590,17.6512,17.468000000000004,34000,227,411,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,12:39:50,12246
1615529205,14.9512,15.548000000000002,34000,215,434,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:06:45,10631
1615529267,14.851200000000002,15.468000000000004,34000,215,434,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:07:47,10569
1615529329,14.731200000000001,15.427999999999997,34000,182,472,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:08:49,10507
1615529388,14.601200000000002,15.417999999999992,34000,181,474,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:09:48,10448
1615529449,14.4712,15.417999999999992,34000,181,475,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:10:49,10387
1615529507,14.3412,15.408000000000001,34000,182,476,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:11:47,10329
1615529569,14.2012,15.397999999999996,34000,182,479,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:12:49,10267
1615529633,14.0612,15.397999999999996,34000,182,482,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:13:53,10203
1615529690,13.9312,15.388000000000005,34000,182,485,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:14:50,10146
1615529747,13.801200000000001,15.388000000000005,34000,182,485,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:15:47,10089
1615529813,13.6512,15.378,34000,182,481,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:16:53,10023
1615529869,13.531200000000002,15.367999999999995,34000,188,471,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:17:49,9967
1615529923,13.421199999999999,15.337999999999994,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:18:43,9913
1615529984,13.2912,15.298000000000002,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:19:44,9852
1615530044,13.171199999999999,15.257999999999996,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:20:44,9792
1615530104,13.051200000000001,15.218000000000004,34000,196,463,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:21:44,9732
1615530169,12.911200000000001,15.177999999999997,34000,196,462,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:22:49,9667
1615530224,12.801200000000001,15.138000000000005,34000,196,461,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:23:44,9612
1615530286,12.671199999999999,15.097999999999999,34000,196,461,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:24:46,9550
1615530353,12.531200000000002,15.048000000000002,34000,196,456,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:25:53,9483
1615530407,12.421199999999999,15.018,34000,196,454,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:26:47,9429
1615530464,12.3112,14.977999999999994,34000,196,454,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:27:44,9372
1615530529,12.1812,14.938000000000002,34000,203,451,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:28:49,9307
1615530585,12.081199999999999,14.867999999999995,34000,214,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:29:45,9251
1615530644,11.981200000000001,14.787999999999997,34000,215,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:30:44,9192
