timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602308566,14.261199999999999,14.587999999999994,0,213,10,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:42:46,11101
1602308625,14.2712,14.587999999999994,0,36,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:43:45,11042
1602308685,14.2712,14.587999999999994,0,141,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:44:45,10982
1602308720,14.2712,14.587999999999994,0,257,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:45:20,10947
1602308778,14.261199999999999,14.587999999999994,0,230,20,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:46:18,10889
1602308810,14.261199999999999,14.578000000000003,0,227,29,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:46:50,10857
1602308908,14.261199999999999,14.578000000000003,0,227,22,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:48:28,10759
1602309151,14.2512,14.567999999999998,0,317,11,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:52:31,10516
1602309281,14.281200000000002,14.597999999999999,1400,49,132,899022,TPE,SGN,CAL783,1984,A359,CI783,2020-10-10,12:54:41,10386
1602309350,14.321200000000001,14.647999999999996,3100,49,243,899022,TPE,SGN,CAL783,2880,A359,CI783,2020-10-10,12:55:50,10317
1602309409,14.3612,14.707999999999998,6050,54,267,899022,TPE,SGN,CAL783,3328,A359,CI783,2020-10-10,12:56:49,10258
1602309472,14.331199999999999,14.778000000000006,8375,148,292,899022,TPE,SGN,CAL783,3136,A359,CI783,2020-10-10,12:57:52,10195
1602309533,14.261199999999999,14.828000000000003,10475,145,328,899022,TPE,SGN,CAL783,896,A359,CI783,2020-10-10,12:58:53,10134
1602309597,14.171199999999999,14.897999999999996,11925,145,380,899022,TPE,SGN,CAL783,2496,A359,CI783,2020-10-10,12:59:57,10070
1602309661,14.081199999999999,14.968000000000004,14250,145,389,899022,TPE,SGN,CAL783,2496,A359,CI783,2020-10-10,13:01:01,10006
1602309716,14.0012,15.028000000000006,15800,145,406,899022,TPE,SGN,CAL783,1920,A359,CI783,2020-10-10,13:01:56,9951
1602309781,13.891200000000001,15.108000000000004,17900,145,412,899022,TPE,SGN,CAL783,1344,A359,CI783,2020-10-10,13:03:01,9886
1602309837,13.8112,15.177999999999997,19500,145,421,899022,TPE,SGN,CAL783,1984,A359,CI783,2020-10-10,13:03:57,9830
1602309897,13.711200000000002,15.248000000000005,21375,146,423,899022,TPE,SGN,CAL783,1728,A359,CI783,2020-10-10,13:04:57,9770
1602309959,13.5912,15.307999999999993,22800,162,436,899022,TPE,SGN,CAL783,704,A359,CI783,2020-10-10,13:05:59,9708
1602310017,13.481200000000001,15.328000000000003,23850,176,451,899022,TPE,SGN,CAL783,1024,A359,CI783,2020-10-10,13:06:57,9650
1602310071,13.3612,15.317999999999998,24825,190,464,899022,TPE,SGN,CAL783,1024,A359,CI783,2020-10-10,13:07:51,9596
1602310129,13.2412,15.278000000000006,25975,196,470,899022,TPE,SGN,CAL783,896,A359,CI783,2020-10-10,13:08:49,9538
1602310189,13.121200000000002,15.238,26800,196,483,899022,TPE,SGN,CAL783,1088,A359,CI783,2020-10-10,13:09:49,9478
1602310252,12.981200000000001,15.197999999999993,27900,196,489,899022,TPE,SGN,CAL783,640,A359,CI783,2020-10-10,13:10:52,9415
1602310309,12.8612,15.158000000000001,28750,196,495,899022,TPE,SGN,CAL783,1152,A359,CI783,2020-10-10,13:11:49,9358
1602310364,12.731200000000001,15.117999999999995,29575,196,502,899022,TPE,SGN,CAL783,768,A359,CI783,2020-10-10,13:12:44,9303
1602310425,12.601200000000002,15.067999999999998,30500,196,507,899022,TPE,SGN,CAL783,832,A359,CI783,2020-10-10,13:13:45,9242
1602310481,12.4712,15.028000000000006,31250,196,513,899022,TPE,SGN,CAL783,640,A359,CI783,2020-10-10,13:14:41,9186
1602310545,12.321200000000001,14.988,32125,196,517,899022,TPE,SGN,CAL783,704,A359,CI783,2020-10-10,13:15:45,9122
1602310605,12.191200000000002,14.927999999999997,32875,205,524,899022,TPE,SGN,CAL783,896,A359,CI783,2020-10-10,13:16:45,9062
1602310661,12.071200000000001,14.858000000000004,33875,215,525,899022,TPE,SGN,CAL783,896,A359,CI783,2020-10-10,13:17:41,9006
1602310725,11.941200000000002,14.757999999999996,35325,214,517,899022,TPE,SGN,CAL783,1792,A359,CI783,2020-10-10,13:18:45,8942
1602310781,11.8412,14.677999999999997,36000,220,513,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:19:41,8886
1602310840,11.731200000000001,14.578000000000003,36000,219,513,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:20:40,8827
1602310909,11.601200000000002,14.468000000000004,36000,219,515,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:21:49,8758
1602310972,11.481200000000001,14.358000000000004,36000,219,517,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:22:52,8695
1602311036,11.3612,14.257999999999996,36000,219,518,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:23:56,8631
1602311093,11.261199999999999,14.167999999999992,36000,219,516,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:24:53,8574
1602311148,11.161200000000001,14.078000000000003,36000,219,515,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:25:48,8519
1602311204,11.051200000000001,13.988,36000,219,513,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:26:44,8463
1602311269,10.9312,13.878,36000,219,515,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:27:49,8398
1602311327,10.831199999999999,13.787999999999997,36000,219,512,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,13:28:47,8340
