timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612551271,11.511199999999999,7.287999999999997,175,70,183,424482,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-02-06,01:54:31,7087
1612551319,11.5212,7.347999999999999,2475,77,230,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-02-06,01:55:19,7039
1612551385,11.511199999999999,7.417999999999992,5300,126,242,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-02-06,01:56:25,6973
1612551449,11.441200000000002,7.438000000000002,7150,180,290,424482,HKG,SGN,ABG9934,896,B77W,RL9934,2021-02-06,01:57:29,6909
1612551509,11.351200000000002,7.438000000000002,8450,180,345,424482,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-02-06,01:58:29,6849
1612551561,11.261199999999999,7.427999999999997,10450,183,354,424482,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-02-06,01:59:21,6797
1612551626,11.161200000000001,7.397999999999996,13175,206,369,424482,HKG,SGN,ABG9934,2944,B77W,RL9934,2021-02-06,02:00:26,6732
1612551679,11.081199999999999,7.358000000000004,15600,206,381,424482,HKG,SGN,ABG9934,2688,B77W,RL9934,2021-02-06,02:01:19,6679
1612551749,10.961200000000002,7.298000000000002,18600,206,397,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-02-06,02:02:29,6609
1612551814,10.851200000000002,7.2379999999999995,21600,206,398,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-02-06,02:03:34,6544
1612551868,10.761199999999999,7.188000000000002,23600,206,408,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-02-06,02:04:28,6490
1612551925,10.671199999999999,7.138000000000005,25450,206,421,424482,HKG,SGN,ABG9934,1600,B77W,RL9934,2021-02-06,02:05:25,6433
1612551978,10.571200000000001,7.087999999999994,26875,206,436,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-02-06,02:06:18,6380
1612552038,10.461200000000002,7.028000000000006,28575,206,448,424482,HKG,SGN,ABG9934,1600,B77W,RL9934,2021-02-06,02:07:18,6320
1612552096,10.351200000000002,6.9680000000000035,30075,206,457,424482,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-02-06,02:08:16,6262
1612552163,10.2212,6.897999999999996,31700,206,467,424482,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-02-06,02:09:23,6195
1612552222,10.1112,6.847999999999999,32000,206,467,424482,HKG,SGN,ABG9934,128,B77W,RL9934,2021-02-06,02:10:22,6136
1612552283,9.9912,6.787999999999997,32825,206,468,424482,HKG,SGN,ABG9934,1984,B77W,RL9934,2021-02-06,02:11:23,6075
1612552347,9.871200000000002,6.7180000000000035,34000,206,462,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-02-06,02:12:27,6011
1612552411,9.761199999999999,6.658000000000001,34000,206,462,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-02-06,02:13:31,5947
1612552469,9.6312,6.597999999999999,34000,206,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:14:29,5889
1612552512,9.551200000000001,6.548000000000002,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:15:12,5846
1612552587,9.4312,6.4879999999999995,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:16:27,5771
1612552647,9.331199999999999,6.438000000000002,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:17:27,5711
1612552719,9.161200000000001,6.347999999999999,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:18:39,5639
1612552779,9.0612,6.298000000000002,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:19:39,5579
1612552839,8.9712,6.248000000000005,34000,206,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:20:39,5519
1612552891,8.871200000000002,6.197999999999993,34000,206,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:21:31,5467
1612552963,8.7512,6.138000000000005,34000,206,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-06,02:22:43,5395
