timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600717315,11.821200000000001,7.158000000000001,0,247,32,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:41:55,7559
1600717366,11.821200000000001,7.147999999999996,0,244,19,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:42:46,7508
1600717505,11.821200000000001,7.138000000000005,0,331,24,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:45:05,7369
1600717555,11.831199999999999,7.138000000000005,0,331,26,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:45:55,7319
1600717570,11.831199999999999,7.138000000000005,0,334,28,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:46:10,7304
1600717672,11.831199999999999,7.138000000000005,0,306,21,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:47:52,7202
1600717778,11.831199999999999,7.138000000000005,0,237,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-09-22,02:49:38,7096
1600717866,11.801200000000001,7.147999999999996,1275,151,165,A348A1,SZX,SGN,UPS146,2816,B763,5X146,2020-09-22,02:51:06,7008
1600717919,11.761199999999999,7.158000000000001,3050,171,188,A348A1,SZX,SGN,UPS146,320,B763,5X146,2020-09-22,02:51:59,6955
1600717978,11.7012,7.167999999999992,4500,169,248,A348A1,SZX,SGN,UPS146,2048,B763,5X146,2020-09-22,02:52:58,6896
1600718042,11.661200000000001,7.117999999999995,7075,274,282,A348A1,SZX,SGN,UPS146,2752,B763,5X146,2020-09-22,02:54:02,6832
1600718106,11.661200000000001,7.018000000000001,9875,265,290,A348A1,SZX,SGN,UPS146,2432,B763,5X146,2020-09-22,02:55:06,6768
1600718170,11.621200000000002,6.938000000000002,11475,200,349,A348A1,SZX,SGN,UPS146,1664,B763,5X146,2020-09-22,02:56:10,6704
1600718233,11.511199999999999,6.927999999999997,12000,182,362,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-09-22,02:57:13,6641
1600718285,11.421199999999999,6.927999999999997,12025,184,365,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-09-22,02:58:05,6589
1600718350,11.3112,6.917999999999992,12000,185,363,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-09-22,02:59:10,6524
1600718408,11.2212,6.908000000000001,12050,184,362,A348A1,SZX,SGN,UPS146,576,B763,5X146,2020-09-22,03:00:08,6466
1600718464,11.121200000000002,6.908000000000001,14600,177,372,A348A1,SZX,SGN,UPS146,2816,B763,5X146,2020-09-22,03:01:04,6410
1600718528,11.011199999999999,6.908000000000001,17425,176,393,A348A1,SZX,SGN,UPS146,2304,B763,5X146,2020-09-22,03:02:08,6346
