timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611938207,11.481200000000001,7.257999999999996,0,70,84,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:36:47,7343
1611938279,11.5012,7.307999999999993,1550,71,200,424482,HKG,SGN,ABG9934,1280,B77W,RL9934,2021-01-29,23:37:59,7271
1611938335,11.5212,7.367999999999995,3625,70,222,424482,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-01-29,23:38:55,7215
1611938390,11.5012,7.427999999999997,5575,143,238,424482,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-01-29,23:39:50,7160
1611938454,11.441200000000002,7.438000000000002,6500,176,243,424482,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-01-29,23:40:54,7096
1611938505,11.351200000000002,7.438000000000002,8525,180,328,424482,HKG,SGN,ABG9934,1088,B77W,RL9934,2021-01-29,23:41:45,7045
1611938571,11.2412,7.427999999999997,10425,184,367,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-01-29,23:42:51,6979
1611938625,11.1512,7.417999999999992,12850,184,382,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-01-29,23:43:45,6925
1611938689,11.0412,7.408000000000001,15600,183,399,424482,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-01-29,23:44:49,6861
1611938747,10.9312,7.408000000000001,17925,183,411,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-01-29,23:45:47,6803
1611938796,10.831199999999999,7.397999999999996,20075,183,414,424482,HKG,SGN,ABG9934,2624,B77W,RL9934,2021-01-29,23:46:36,6754
1611938867,10.691200000000002,7.388000000000005,22650,183,426,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-01-29,23:47:47,6683
1611938916,10.601200000000002,7.378,24450,183,430,424482,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-01-29,23:48:36,6634
1611938992,10.441200000000002,7.367999999999995,26125,183,460,424482,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-01-29,23:49:52,6558
1611939050,10.321200000000001,7.358000000000004,27775,183,470,424482,HKG,SGN,ABG9934,1600,B77W,RL9934,2021-01-29,23:50:50,6500
1611939110,10.1812,7.358000000000004,29400,183,480,424482,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-01-29,23:51:50,6440
1611939174,10.051200000000001,7.298000000000002,30825,216,476,424482,HKG,SGN,ABG9934,1152,B77W,RL9934,2021-01-29,23:52:54,6376
1611939230,9.961200000000002,7.227999999999994,31475,216,480,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-01-29,23:53:50,6320
1611939286,9.8612,7.147999999999996,34000,216,466,424482,HKG,SGN,ABG9934,448,B77W,RL9934,2021-01-29,23:54:46,6264
1611939342,9.761199999999999,7.067999999999998,34000,216,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:55:42,6208
1611939405,9.6512,6.977999999999994,34000,216,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:56:45,6145
1611939466,9.5412,6.897999999999996,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:57:46,6084
1611939527,9.441200000000002,6.817999999999998,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:58:47,6023
1611939582,9.3612,6.748000000000005,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-29,23:59:42,5968
1611939642,9.2712,6.688000000000002,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:00:42,5908
1611939698,9.191200000000002,6.628,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:01:38,5852
1611939736,9.081199999999999,6.537999999999997,34000,216,456,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:02:16,5814
1611939822,8.961200000000002,6.447999999999993,34000,216,456,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:03:42,5728
1611939874,8.891200000000001,6.388000000000005,34000,216,456,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:04:34,5676
1611939934,8.801200000000001,6.317999999999998,34000,216,456,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:05:34,5616
1611939998,8.8812,6.378,34000,217,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:06:38,5552
1611940058,8.7912,6.307999999999993,34000,217,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:07:38,5492
1611940118,8.711200000000002,6.2379999999999995,34000,217,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:08:38,5432
1611940178,8.621200000000002,6.167999999999992,34000,217,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:09:38,5372
1611940234,8.3412,5.9680000000000035,34000,216,458,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:10:34,5316
1611940298,8.161200000000001,5.828000000000003,34000,216,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:11:38,5252
1611940358,8.0412,5.7379999999999995,34000,216,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:12:38,5192
1611940414,7.9512,5.667999999999992,34000,216,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:13:34,5136
1611940478,7.851200000000002,5.597999999999999,34000,216,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:14:38,5072
1611940534,7.751200000000001,5.528000000000006,34000,216,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:15:34,5016
1611940598,7.691200000000002,5.358000000000004,34000,237,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:16:38,4952
1611940646,7.691200000000002,5.257999999999996,34000,245,461,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-01-30,00:17:26,4904
1611940706,7.7212,5.087999999999994,34000,262,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:18:26,4844
1611940766,7.6112,5.028000000000006,34000,235,458,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-01-30,00:19:26,4784
1611940830,7.5212,4.888000000000005,34000,236,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:20:30,4720
1611940886,7.4712,4.807999999999993,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:21:26,4664
1611940946,7.421199999999999,4.7379999999999995,34000,237,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:22:26,4604
1611941002,7.3111999999999995,4.567999999999998,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:23:22,4548
1611941074,7.241199999999999,4.457999999999998,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:24:34,4476
1611941126,7.1812000000000005,4.358000000000004,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:25:26,4424
1611941194,7.081199999999999,4.207999999999998,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:26:34,4356
1611941250,7.0212,4.108000000000004,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:27:30,4300
1611941314,6.9512,4.007999999999996,34000,237,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:28:34,4236
1611941378,6.871200000000002,3.878,34000,236,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:29:38,4172
1611941438,6.8012000000000015,3.778000000000006,34000,236,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:30:38,4112
1611941498,6.741199999999999,3.6880000000000024,34000,236,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:31:38,4052
1611941558,6.6312,3.5079999999999956,34000,236,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:32:38,3992
1611941618,6.5611999999999995,3.4080000000000013,34000,236,460,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:33:38,3932
1611941671,6.491199999999999,3.298000000000002,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:34:31,3879
1611941739,6.411200000000001,3.167999999999992,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:35:39,3811
1611941796,6.341200000000001,3.067999999999998,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:36:36,3754
1611941862,6.2712,2.9579999999999984,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:37:42,3688
1611941922,6.211200000000002,2.858000000000004,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:38:42,3628
1611941982,6.151199999999999,2.7680000000000007,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:39:42,3568
1611942046,6.091200000000001,2.6580000000000013,34000,237,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:40:46,3504
1611942106,5.961200000000002,2.567999999999998,34000,224,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:41:46,3444
1611942161,5.751200000000001,2.6580000000000013,34000,183,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:42:41,3389
1611942217,5.6312,2.647999999999996,34000,183,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:43:37,3333
1611942289,5.4712,2.6380000000000052,34000,183,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:44:49,3261
1611942346,5.351200000000002,2.628,34000,183,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:45:46,3204
1611942405,5.2212,2.617999999999995,34000,183,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:46:45,3145
1611942456,5.1112,2.617999999999995,34000,183,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:47:36,3094
1611942511,4.991200000000001,2.608000000000004,34000,183,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:48:31,3039
1611942567,4.8712,2.597999999999999,34000,183,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:49:27,2983
1611942641,4.7112,2.578000000000003,34000,186,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:50:41,2909
1611942711,4.561200000000001,2.567999999999998,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:51:51,2839
1611942765,4.4412,2.548000000000002,34000,186,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:52:45,2785
1611942831,4.3012,2.528000000000006,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:53:51,2719
1611942887,4.1812000000000005,2.5180000000000007,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:54:47,2663
1611942953,4.0412,2.4980000000000047,34000,186,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:55:53,2597
1611943009,3.9212000000000007,2.4879999999999995,34000,186,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:56:49,2541
1611943068,3.7912,2.4680000000000035,34000,186,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:57:48,2482
1611943127,3.661200000000001,2.4579999999999984,34000,186,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:58:47,2423
1611943189,3.5312,2.4380000000000024,34000,186,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,00:59:49,2361
1611943244,3.411200000000001,2.4279999999999973,34000,186,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,01:00:44,2306
1611943304,3.2812,2.3880000000000052,34000,206,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,01:01:44,2246
1611943360,3.1812000000000005,2.328000000000003,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-01-30,01:02:40,2190
