timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592587587,5.1212,-16.421999999999997,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:26:27,8479
1592587659,5.081200000000001,-16.251999999999995,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:27:39,8407
1592587719,5.0512,-16.122,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:28:39,8347
1592587779,5.0112000000000005,-15.982,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:29:39,8287
1592587839,4.981200000000001,-15.852000000000004,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:30:39,8227
1592587899,4.9412,-15.721999999999994,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:31:39,8167
1592587959,4.911200000000001,-15.582000000000008,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:32:39,8107
1592588019,4.8712,-15.451999999999998,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:33:39,8047
1592588079,4.831200000000001,-15.311999999999998,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:34:39,7987
1592588127,4.8012,-15.212000000000003,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:35:27,7939
1592588187,4.7712,-15.072000000000003,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:36:27,7879
1592588247,4.731200000000001,-14.942000000000007,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:37:27,7819
1592588307,4.6912,-14.811999999999998,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:38:27,7759
1592588379,4.651200000000001,-14.641999999999996,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:39:39,7687
1592588439,4.6112,-14.512,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:40:39,7627
1592588487,4.581200000000001,-14.402000000000001,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:41:27,7579
1592588559,4.5412,-14.242000000000004,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:42:39,7507
1592588619,4.501200000000001,-14.111999999999995,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:43:39,7447
1592588691,4.4612,-13.951999999999998,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:44:51,7375
1592588739,4.4312000000000005,-13.841999999999999,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:45:39,7327
1592588811,4.3812,-13.682000000000002,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:46:51,7255
1592588859,4.3512,-13.582000000000008,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:47:39,7207
1592588919,4.321200000000001,-13.442000000000007,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:48:39,7147
1592588979,4.2812,-13.311999999999998,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:49:39,7087
1592589039,4.241200000000001,-13.182000000000002,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:50:39,7027
1592589111,4.2012,-13.022000000000006,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:51:51,6955
1592589171,4.161200000000001,-12.882000000000005,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:52:51,6895
1592589231,4.1212,-12.751999999999995,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:53:51,6835
1592589279,4.1012,-12.641999999999996,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:54:39,6787
1592589339,4.061200000000001,-12.512,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:55:39,6727
1592589399,4.0212,-12.382000000000005,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:56:39,6667
1592589459,3.981200000000001,-12.242000000000004,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:57:39,6607
1592589519,3.9412000000000003,-12.111999999999995,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:58:39,6547
1592589579,3.901200000000001,-11.982,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:59:39,6487
1592589639,3.8712,-11.841999999999999,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:00:39,6427
1592589699,3.831200000000001,-11.712000000000003,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:01:39,6367
1592589771,3.7812,-11.552000000000007,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:02:51,6295
1592589819,3.7512000000000008,-11.451999999999998,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:03:39,6247
1592589879,3.7112,-11.311999999999998,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:04:39,6187
1592589939,3.6712000000000007,-11.182000000000002,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:05:39,6127
1592590011,3.6212,-11.022000000000006,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:06:51,6055
1592590071,3.581200000000001,-10.891999999999996,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:07:51,5995
1592590119,3.5511999999999997,-10.781999999999996,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:08:39,5947
1592590179,3.5112000000000005,-10.652000000000001,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:09:39,5887
1592590239,3.4711999999999996,-10.522000000000006,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:10:39,5827
1592590299,3.4312000000000005,-10.391999999999996,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:11:39,5767
1592590371,3.3912000000000013,-10.232,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:12:51,5695
1592590431,3.3512000000000004,-10.102000000000004,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:13:51,5635
1592590491,3.3112000000000013,-9.962000000000003,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:14:51,5575
1592590551,3.2712000000000003,-9.832000000000008,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:15:51,5515
1592590611,3.231200000000001,-9.701999999999998,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:16:51,5455
1592590671,3.5511999999999997,-9.671999999999997,35000,102,500,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:17:51,5395
1592590727,3.5212000000000003,-9.542000000000002,35000,102,501,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:18:47,5339
1592590789,3.491200000000001,-9.391999999999996,35000,102,500,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:19:49,5277
1592590843,3.4612,-9.272000000000006,35000,99,500,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:20:43,5223
1592590903,3.4512,-9.122,35000,96,498,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:21:43,5163
1592590957,3.4312000000000005,-9.001999999999995,35000,96,498,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:22:37,5109
1592591010,3.4212000000000007,-8.872,35000,96,497,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:23:30,5056
1592591068,3.401200000000001,-8.742000000000004,35000,96,495,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:24:28,4998
1592591136,3.3811999999999998,-8.582000000000008,35000,96,491,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:25:36,4930
1592591192,3.3712,-8.451999999999998,35000,96,491,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:26:32,4874
1592591256,3.3512000000000004,-8.302000000000007,35000,96,492,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:27:36,4810
1592591321,3.331200000000001,-8.152000000000001,35000,96,494,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:28:41,4745
1592591373,3.321200000000001,-8.031999999999996,35000,96,493,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:29:33,4693
1592591438,3.3011999999999997,-7.882000000000005,35000,96,493,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:30:38,4628
1592591495,3.2812,-7.742000000000004,35000,97,495,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:31:35,4571
1592591554,3.2712000000000003,-7.602000000000004,35000,97,495,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:32:34,4512
1592591620,3.2512000000000008,-7.451999999999998,35000,97,496,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:33:40,4446
1592591680,3.231200000000001,-7.311999999999998,35000,97,494,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:34:40,4386
1592591734,3.2211999999999996,-7.182000000000002,35000,97,490,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:35:34,4332
1592591794,3.2012,-7.052000000000007,35000,97,487,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:36:34,4272
1592591855,3.1812000000000005,-6.912000000000006,35000,97,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:37:35,4211
1592591919,3.161200000000001,-6.7620000000000005,35000,97,484,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:38:39,4147
1592591971,3.151200000000001,-6.641999999999996,35000,97,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:39:31,4095
1592592029,3.1311999999999998,-6.5120000000000005,35000,97,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:40:29,4037
1592592090,3.1112,-6.372,35000,97,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:41:30,3976
1592592143,3.1012000000000004,-6.251999999999995,35000,97,484,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:42:23,3923
1592592205,3.081200000000001,-6.111999999999995,35000,97,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:43:25,3861
1592592261,3.0412,-5.992000000000004,35000,116,487,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:44:21,3805
1592592320,2.981200000000001,-5.861999999999995,35000,116,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:45:20,3746
1592592380,2.9212000000000007,-5.742000000000004,35000,116,482,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:46:20,3686
1592592441,2.8612,-5.611999999999995,35000,116,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:47:21,3625
1592592499,2.8011999999999997,-5.492000000000004,35000,116,484,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:48:19,3567
1592592557,2.741200000000001,-5.382000000000005,35000,116,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:49:17,3509
1592592616,2.6812000000000005,-5.2620000000000005,35000,116,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:50:16,3450
1592592670,2.6311999999999998,-5.141999999999996,35000,116,485,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:51:10,3396
1592592726,2.571200000000001,-5.0319999999999965,35000,116,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:52:06,3340
1592592785,2.5112000000000005,-4.912000000000006,35000,116,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:53:05,3281
1592592841,2.4612,-4.792000000000002,35000,116,482,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:54:01,3225
1592592904,2.3912000000000013,-4.662000000000006,35000,116,482,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:55:04,3162
1592592966,2.331200000000001,-4.542000000000002,35000,116,482,06A072,DOH,SGN,QTR8968,64,B77W,QR8968,2020-06-20,01:56:06,3100
1592593021,2.2812,-4.432000000000002,35000,116,482,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:57:01,3045
1592593088,2.2112,-4.292000000000002,35000,118,474,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:58:08,2978
1592593140,2.151200000000001,-4.192000000000007,35000,118,472,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:59:00,2926
1592593202,2.0912000000000006,-4.072000000000003,35000,118,472,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:00:02,2864
1592593261,2.0312,-3.951999999999998,35000,118,471,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:01:01,2805
1592593321,1.9611999999999998,-3.832000000000008,35000,118,471,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:02:01,2745
1592593386,1.9012000000000011,-3.7120000000000033,35000,118,470,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:03:06,2680
1592593445,1.8412000000000006,-3.5919999999999987,35000,118,470,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:04:05,2621
1592593502,1.7812000000000001,-3.4819999999999993,35000,118,471,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:05:02,2564
1592593561,1.7111999999999998,-3.3619999999999948,35000,118,470,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:06:01,2505
1592593622,1.6512000000000011,-3.2420000000000044,35000,118,469,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:07:02,2444
1592593682,1.5912000000000006,-3.132000000000005,35000,118,468,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:08:02,2384
1592593737,1.5312000000000001,-3.0220000000000056,35000,118,468,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:08:57,2329
1592593799,1.4711999999999996,-2.902000000000001,35000,118,468,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:09:59,2267
1592593861,1.4012000000000011,-2.7819999999999965,35000,118,471,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:11:01,2205
1592593918,1.3412000000000006,-2.671999999999997,35000,118,472,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:11:58,2148
1592593978,1.2812000000000001,-2.5520000000000067,35000,118,473,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:12:58,2088
1592594035,1.2211999999999996,-2.4420000000000073,35000,118,473,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,02:13:55,2031
