timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601121680,2.8811999999999998,-5.912000000000006,0,14,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:01:20,4647
1601121728,2.8811999999999998,-5.912000000000006,0,278,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:02:08,4599
1601121791,2.8811999999999998,-5.912000000000006,0,35,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:03:11,4536
1601121831,2.8811999999999998,-5.912000000000006,0,144,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:03:51,4496
1601121924,2.8712,-5.912000000000006,225,194,117,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:05:24,4403
1601121997,2.821200000000001,-5.921999999999997,2650,194,167,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-26,19:06:37,4330
1601122057,2.7712000000000003,-5.921999999999997,4000,143,216,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-26,19:07:37,4270
1601122126,2.741200000000001,-5.852000000000004,5200,100,295,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-26,19:08:46,4201
1601122186,2.7211999999999996,-5.7620000000000005,6975,101,312,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-26,19:09:46,4141
1601122243,2.7112,-5.671999999999997,8825,101,354,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-09-26,19:10:43,4084
1601122299,2.6912000000000003,-5.582000000000008,11300,101,359,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-09-26,19:11:39,4028
1601122366,2.661200000000001,-5.471999999999994,14250,101,364,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-09-26,19:12:46,3961
1601122427,2.6412000000000013,-5.361999999999995,16600,112,373,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-26,19:13:47,3900
1601122483,2.6012000000000004,-5.272000000000006,18650,112,376,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-26,19:14:43,3844
1601122538,2.5612000000000013,-5.182000000000002,20325,112,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-26,19:15:38,3789
1601122603,2.5212000000000003,-5.072000000000003,22050,112,401,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-26,19:16:43,3724
1601122666,2.4711999999999996,-4.962000000000003,24200,112,398,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-26,19:17:46,3661
1601122726,2.4312000000000005,-4.852000000000004,25650,112,408,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-26,19:18:46,3601
1601122783,2.3912000000000013,-4.751999999999995,26900,112,418,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-26,19:19:43,3544
1601122843,2.3412000000000006,-4.632000000000005,28350,112,424,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-26,19:20:43,3484
1601122902,2.2912,-4.522000000000006,29575,113,432,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-26,19:21:42,3425
1601122963,2.2512000000000008,-4.412000000000006,30725,112,438,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-26,19:22:43,3364
1601123026,2.2012,-4.292000000000002,32075,113,440,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-26,19:23:46,3301
1601123087,2.151200000000001,-4.171999999999997,33675,114,434,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-26,19:24:47,3240
1601123150,2.081200000000001,-4.061999999999998,35550,121,422,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-26,19:25:50,3177
1601123215,2.0212000000000003,-3.951999999999998,36950,121,417,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-26,19:26:55,3112
1601123270,1.9611999999999998,-3.8619999999999948,37950,121,416,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-26,19:27:50,3057
1601123327,1.911200000000001,-3.7620000000000005,38950,121,409,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-09-26,19:28:47,3000
1601123383,1.8512000000000004,-3.671999999999997,39000,121,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:29:43,2944
1601123447,1.8011999999999997,-3.5619999999999976,39000,105,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:30:47,2880
1601123506,1.7712000000000003,-3.451999999999998,38975,105,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:31:46,2821
1601123567,1.7512000000000008,-3.332000000000008,39000,99,410,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-26,19:32:47,2760
1601123626,1.7312000000000012,-3.221999999999994,39000,99,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:33:46,2701
1601123683,1.7111999999999998,-3.1119999999999948,39025,98,410,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-26,19:34:43,2644
1601123739,1.7012,-3.0019999999999953,39000,97,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:35:39,2588
1601123798,1.6812000000000005,-2.891999999999996,39000,97,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:36:38,2529
1601123855,1.6712000000000007,-2.7819999999999965,39000,96,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:37:35,2472
1601123918,1.661200000000001,-2.662000000000006,38925,97,408,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-09-26,19:38:38,2409
1601123983,1.6112000000000002,-2.5420000000000016,37900,122,420,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,19:39:43,2344
1601124046,1.5412,-2.4420000000000073,36925,124,425,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-26,19:40:46,2281
1601124115,1.4611999999999998,-2.332000000000008,35825,124,432,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,19:41:55,2212
1601124171,1.4012000000000011,-2.2319999999999993,35025,124,433,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-09-26,19:42:51,2156
1601124230,1.3312000000000008,-2.132000000000005,35000,124,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:43:50,2097
1601124293,1.2612000000000005,-2.0319999999999965,35000,124,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-26,19:44:53,2034
1601124359,1.1912000000000003,-1.921999999999997,34850,124,426,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-26,19:45:59,1968
1601124417,1.1212,-1.8220000000000027,33975,124,430,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-26,19:46:57,1910
1601124478,1.0511999999999997,-1.7219999999999942,33000,124,432,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,19:47:58,1849
1601124538,0.991200000000001,-1.6219999999999999,32000,124,433,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-26,19:48:58,1789
1601124595,0.9212000000000007,-1.5220000000000056,31050,124,425,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,19:49:55,1732
1601124655,0.8512000000000004,-1.4320000000000022,30075,124,416,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,19:50:55,1672
1601124718,0.7812000000000001,-1.3220000000000027,29000,124,410,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-26,19:51:58,1609
1601124778,0.7211999999999996,-1.2319999999999993,28000,129,409,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,19:52:58,1549
1601124834,0.6512000000000011,-1.152000000000001,27075,129,402,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,19:53:54,1493
1601124891,0.5812000000000008,-1.0720000000000027,26150,129,399,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-26,19:54:51,1436
1601124949,0.5112000000000005,-0.9819999999999993,25175,129,394,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,19:55:49,1378
1601125006,0.45120000000000005,-0.902000000000001,24225,129,392,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,19:56:46,1321
1601125067,0.38119999999999976,-0.8220000000000027,23225,129,385,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-26,19:57:47,1260
1601125122,0.31120000000000125,-0.7420000000000044,22325,129,381,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-26,19:58:42,1205
1601125182,0.25120000000000076,-0.6620000000000061,21325,129,377,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,19:59:42,1145
1601125241,0.18120000000000047,-0.5820000000000078,20325,129,372,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-26,20:00:41,1086
1601125297,0.12119999999999997,-0.5019999999999953,19000,129,368,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-09-26,20:01:37,1030
1601125354,0.06120000000000125,-0.43200000000000216,17575,129,355,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-09-26,20:02:34,973
1601125417,-0.00879999999999903,-0.35200000000000387,16175,129,346,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-26,20:03:37,910
1601125477,-0.06879999999999953,-0.27200000000000557,14850,129,344,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-26,20:04:37,850
1601125538,-0.12880000000000003,-0.20199999999999818,13500,129,340,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-26,20:05:38,789
1601125594,-0.18879999999999875,-0.132000000000005,12150,129,327,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-26,20:06:34,733
1601125654,-0.22879999999999967,-0.06199999999999761,11075,94,295,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-09-26,20:07:34,673
1601125719,-0.1988000000000003,0.018000000000000682,10325,67,257,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-26,20:08:39,608
1601125779,-0.16879999999999917,0.08799999999999386,9250,67,245,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-09-26,20:09:39,548
1601125842,-0.1487999999999996,0.14799999999999613,8175,67,232,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-26,20:10:42,485
1601125903,-0.11880000000000024,0.2079999999999984,6975,67,229,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-09-26,20:11:43,424
1601125961,-0.0887999999999991,0.25799999999999557,5750,5,211,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-26,20:12:41,366
1601126025,-0.02880000000000038,0.25799999999999557,4575,359,207,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-09-26,20:13:45,302
1601126082,0.031200000000000117,0.25799999999999557,3425,358,207,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-26,20:14:42,245
1601126145,0.06120000000000125,0.2079999999999984,2200,276,205,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-09-26,20:15:45,182
