timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619110608,11.781200000000002,7.177999999999997,1975,153,180,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2021-04-22,23:56:48,7233
1619110680,11.731200000000001,7.207999999999998,3975,153,226,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-22,23:58:00,7161
1619110738,11.671199999999999,7.197999999999993,6200,228,247,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-22,23:58:58,7103
1619110798,11.621200000000002,7.128,8025,233,289,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-04-22,23:59:58,7043
1619110854,11.581199999999999,7.057999999999993,10150,232,305,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-04-23,00:00:54,6987
1619110909,11.531200000000002,6.9879999999999995,11100,233,355,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-04-23,00:01:49,6932
1619110973,11.461200000000002,6.897999999999996,12025,229,390,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-04-23,00:02:53,6868
1619111034,11.351200000000002,6.867999999999995,12000,171,384,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-23,00:03:54,6807
1619111089,11.261199999999999,6.888000000000005,12000,171,383,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-23,00:04:49,6752
1619111153,11.1512,6.897999999999996,12125,176,384,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-23,00:05:53,6688
1619111209,11.0412,6.908000000000001,13900,176,397,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-04-23,00:06:49,6632
1619111273,10.921199999999999,6.917999999999992,15900,176,415,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-23,00:07:53,6568
1619111336,10.801200000000001,6.927999999999997,18025,176,427,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-23,00:08:56,6505
1619111381,10.711200000000002,6.938000000000002,19250,166,444,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-04-23,00:09:41,6460
1619111442,10.5912,6.9879999999999995,20825,156,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-04-23,00:10:42,6399
1619111506,10.461200000000002,7.048000000000002,22525,156,475,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-23,00:11:46,6335
1619111572,10.321200000000001,7.087999999999994,24050,180,487,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-23,00:12:52,6269
1619111624,10.2012,7.057999999999993,25249,193,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:13:44,6217
1619111703,10.031200000000002,7.018000000000001,27575,192,486,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-23,00:15:03,6138
1619111755,9.921199999999999,6.9879999999999995,29700,192,463,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-23,00:15:55,6086
1619111803,9.821200000000001,6.9680000000000035,30925,193,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:16:43,6038
1619111866,9.6812,6.938000000000002,31001,193,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:17:46,5975
1619111925,9.5612,6.908000000000001,31001,193,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:18:45,5916
1619111985,9.4312,6.878,31001,193,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:19:45,5856
1619112053,9.281200000000002,6.837999999999994,31001,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:20:53,5788
1619112115,9.171199999999999,6.807999999999993,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:21:55,5726
1619112175,9.0612,6.787999999999997,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:22:55,5666
1619112235,8.9512,6.757999999999996,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:23:55,5606
1619112295,8.821200000000001,6.7180000000000035,31000,194,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:24:55,5546
1619112355,8.691200000000002,6.688000000000002,31000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:25:55,5486
1619112415,8.5612,6.658000000000001,31000,194,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:26:55,5426
1619112487,8.411200000000001,6.628,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:28:07,5354
1619112535,8.331199999999999,6.597999999999999,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:28:55,5306
1619112607,8.171199999999999,6.567999999999998,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:30:07,5234
1619112667,8.0212,6.528000000000006,31000,194,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:31:07,5174
1619112727,7.911200000000001,6.507999999999996,31000,194,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:32:07,5114
1619112787,7.751200000000001,6.4680000000000035,31000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:33:07,5054
1619112847,7.651199999999999,6.438000000000002,31000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:34:07,4994
1619112919,7.491199999999999,6.408000000000001,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:35:19,4922
1619112979,7.371200000000002,6.378,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:36:19,4862
1619113039,7.261199999999999,6.347999999999999,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:37:19,4802
1619113099,7.151199999999999,6.328000000000003,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:38:19,4742
1619113171,7.0212,6.298000000000002,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:39:31,4670
1619113231,6.901199999999999,6.268000000000001,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:40:31,4610
1619113279,6.8012000000000015,6.2379999999999995,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:41:19,4562
1619113339,6.6812000000000005,6.207999999999998,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:42:19,4502
1619113399,6.5512000000000015,6.177999999999997,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:43:19,4442
1619113459,6.4312000000000005,6.147999999999996,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:44:19,4382
1619113483,6.3812,6.138000000000005,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,00:44:43,4358
1619114773,4.1112,4.067999999999998,31000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:06:13,3068
1619114823,4.0312,4.018000000000001,31000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:07:03,3018
1619114891,3.901200000000001,3.917999999999992,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:08:11,2950
1619114951,3.8011999999999997,3.837999999999994,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:09:11,2890
1619115011,3.7012,3.7680000000000007,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:10:11,2830
1619115070,3.581200000000001,3.6779999999999973,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:11:10,2771
1619115129,3.481200000000001,3.597999999999999,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:12:09,2712
1619115172,3.401200000000001,3.5379999999999967,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:12:52,2669
1619115247,3.2712000000000003,3.4380000000000024,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:14:07,2594
1619115304,3.1712000000000007,3.367999999999995,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:15:04,2537
1619115370,3.0511999999999997,3.278000000000006,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:16:10,2471
1619115417,2.9612,3.2279999999999944,31000,212,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:16:57,2424
1619115489,2.821200000000001,3.1380000000000052,31000,212,478,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-23,01:18:09,2352
1619115550,2.7112,3.067999999999998,31000,212,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:19:10,2291
1619115613,2.5912000000000006,2.9879999999999995,31000,212,481,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-23,01:20:13,2228
1619115677,2.4711999999999996,2.9080000000000013,31000,212,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:21:17,2164
1619115742,2.3512000000000004,2.837999999999994,31000,212,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:22:22,2099
1619115803,2.231200000000001,2.7579999999999956,31000,211,481,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-23,01:23:23,2038
1619115860,2.1212,2.6880000000000024,31000,214,482,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-23,01:24:20,1981
1619115923,2.0212000000000003,2.597999999999999,31000,225,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:25:23,1918
1619115985,1.9212000000000007,2.4879999999999995,31000,225,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:26:25,1856
1619116050,1.821200000000001,2.3880000000000052,31000,225,481,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:27:30,1791
1619116109,1.7312000000000012,2.2879999999999967,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:28:29,1732
1619116168,1.6311999999999998,2.1979999999999933,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:29:28,1673
1619116221,1.5511999999999997,2.108000000000004,31000,225,480,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-23,01:30:21,1620
1619116283,1.4512,2.0079999999999956,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:31:23,1558
1619116340,1.3612000000000002,1.9179999999999922,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:32:20,1501
1619116401,1.2712000000000003,1.8179999999999978,31000,225,481,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:33:21,1440
1619116459,1.1712000000000007,1.7279999999999944,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:34:19,1382
1619116525,1.071200000000001,1.6280000000000001,31000,225,477,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-23,01:35:25,1316
1619116581,0.9812000000000012,1.5379999999999967,30875,225,473,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2021-04-23,01:36:21,1260
1619116641,0.8912000000000013,1.4479999999999933,27925,219,474,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011,2021-04-23,01:37:21,1200
1619116696,0.7911999999999999,1.367999999999995,25250,220,469,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011,2021-04-23,01:38:16,1145
1619116757,0.6912000000000003,1.2780000000000058,22650,220,452,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011,2021-04-23,01:39:17,1084
1619116816,0.6012000000000004,1.1979999999999933,20450,220,432,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-04-23,01:40:16,1025
1619116879,0.5112000000000005,1.117999999999995,18350,219,406,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011,2021-04-23,01:41:19,962
1619116935,0.43120000000000047,1.0480000000000018,16150,220,398,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011,2021-04-23,01:42:15,906
1619116999,0.3412000000000006,0.9779999999999944,13900,231,382,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011,2021-04-23,01:43:19,842
1619117060,0.2911999999999999,0.8880000000000052,11975,237,363,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2021-04-23,01:44:20,781
1619117119,0.23120000000000118,0.7980000000000018,10800,237,328,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2021-04-23,01:45:19,722
1619117185,0.19120000000000026,0.7180000000000035,9850,251,291,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2021-04-23,01:46:25,656
1619117237,0.17120000000000068,0.6479999999999961,8600,256,287,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2021-04-23,01:47:17,604
1619117296,0.1612000000000009,0.5679999999999978,7225,257,282,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2021-04-23,01:48:16,545
1619117357,0.14120000000000132,0.49800000000000466,5850,257,277,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2021-04-23,01:49:17,484
1619117413,0.12119999999999997,0.42799999999999727,4825,256,264,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011,2021-04-23,01:50:13,428
1619117478,0.11120000000000019,0.347999999999999,4275,256,226,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2021-04-23,01:51:18,363
1619117532,0.09120000000000061,0.2980000000000018,3525,256,215,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-04-23,01:52:12,309
1619117597,0.08120000000000083,0.23799999999999955,2675,256,194,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2021-04-23,01:53:17,244
1619117661,0.07120000000000104,0.17799999999999727,2125,257,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:54:21,180
1619117721,0.05119999999999969,0.13800000000000523,2150,248,172,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-23,01:55:21,120
1619117778,0.0411999999999999,0.09799999999999898,1825,249,157,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2021-04-23,01:56:18,63
