timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601406407,11.481200000000001,7.268000000000001,0,348,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:06:47,7478
1601406413,11.481200000000001,7.268000000000001,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:06:53,7472
1601406617,11.481200000000001,7.268000000000001,0,162,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:10:17,7268
1601406680,11.481200000000001,7.268000000000001,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:11:20,7205
1601406768,11.481200000000001,7.268000000000001,0,300,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:12:48,7117
1601406820,11.481200000000001,7.257999999999996,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:13:40,7065
1601406892,11.481200000000001,7.257999999999996,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:14:52,6993
1601406953,11.481200000000001,7.248000000000005,0,354,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:15:53,6932
1601407013,11.481200000000001,7.257999999999996,0,70,38,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:16:53,6872
1601407074,11.4912,7.298000000000002,1575,70,172,4CAB31,HKG,SGN,AHK561,3264,A332,LD561,2020-09-30,02:17:54,6811
1601407137,11.511199999999999,7.358000000000004,3375,71,234,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-09-30,02:18:57,6748
1601407201,11.5012,7.427999999999997,6250,146,251,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-09-30,02:20:01,6684
1601407261,11.4312,7.427999999999997,8500,178,280,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-30,02:21:01,6624
1601407321,11.3412,7.438000000000002,10750,179,307,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-30,02:22:01,6564
1601407385,11.2412,7.427999999999997,11900,184,374,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:23:05,6500
1601407447,11.1312,7.417999999999992,14075,183,393,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:24:07,6438
1601407498,11.051200000000001,7.417999999999992,14125,183,393,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:24:58,6387
1601407560,10.921199999999999,7.397999999999996,17900,183,419,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-30,02:26:00,6325
1601407623,10.7912,7.397999999999996,19850,183,432,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-30,02:27:03,6262
