timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616240201,17.6512,17.468000000000004,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:36:41,12755
1616240253,17.5612,17.408,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:37:33,12703
1616240314,17.4612,17.328000000000003,34000,203,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:38:34,12642
1616240371,17.351200000000002,17.278000000000006,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:39:31,12585
1616240421,17.2612,17.238,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:40:21,12535
1616240487,17.1412,17.177999999999997,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:41:27,12469
1616240536,17.0512,17.138000000000005,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:42:16,12420
1616240609,16.9212,17.078000000000003,34000,202,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:43:29,12347
1616240662,16.8112,17.018,34000,205,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:44:22,12294
1616240723,16.7112,16.947999999999993,34000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:45:23,12233
1616240787,16.6112,16.867999999999995,34000,215,416,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-20,18:46:27,12169
1616240839,16.531200000000002,16.798000000000002,34000,215,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:47:19,12117
1616240913,16.4312,16.727999999999994,34000,215,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:48:33,12043
1616240967,16.3312,16.638000000000005,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:49:27,11989
1616241036,16.2212,16.548000000000002,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:50:36,11920
1616241092,16.1312,16.477999999999994,34000,215,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:51:32,11864
1616241153,16.0512,16.417999999999992,34000,215,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:52:33,11803
1616241206,15.961200000000002,16.348,34800,206,421,71C056,ICN,SGN,TWB1121,1344,B738,TW1121,2021-03-20,18:53:26,11750
1616241267,15.8412,16.298000000000002,35925,200,430,71C056,ICN,SGN,TWB1121,960,B738,TW1121,2021-03-20,18:54:27,11689
1616241322,15.7412,16.257999999999996,36000,200,433,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-20,18:55:22,11634
1616241368,15.6512,16.218000000000004,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:56:08,11588
1616241450,15.5012,16.158,36000,199,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:57:30,11506
1616241513,15.3812,16.108000000000004,36000,199,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:58:33,11443
1616241575,15.261199999999999,16.057999999999993,36000,199,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,18:59:35,11381
1616241631,15.161200000000001,16.018,36000,199,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:00:31,11325
1616241688,15.051200000000001,15.977999999999994,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:01:28,11268
1616241742,14.9512,15.938000000000002,36000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:02:22,11214
1616241809,14.821200000000001,15.888000000000005,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:03:29,11147
1616241864,14.7212,15.847999999999999,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:04:24,11092
1616241924,14.601200000000002,15.798000000000002,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:05:24,11032
1616241988,14.481200000000001,15.748000000000005,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:06:28,10968
1616242048,14.371200000000002,15.707999999999998,36000,199,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:07:28,10908
1616242107,14.261199999999999,15.658000000000001,36000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:08:27,10849
1616242168,14.141200000000001,15.617999999999995,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:09:28,10788
1616242229,14.0212,15.567999999999998,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:10:29,10727
1616242293,13.9012,15.518,36000,199,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:11:33,10663
1616242350,13.7912,15.477999999999994,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:12:30,10606
1616242409,13.6812,15.438000000000002,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:13:29,10547
1616242472,13.5612,15.388000000000005,36000,199,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:14:32,10484
1616242532,13.441200000000002,15.347999999999999,36000,196,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:15:32,10424
1616242589,13.331199999999999,15.307999999999993,36000,196,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:16:29,10367
1616242654,13.2012,15.268,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:17:34,10302
1616242711,13.0912,15.227999999999994,36000,196,450,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-20,19:18:31,10245
1616242773,12.961200000000002,15.188000000000002,36000,196,452,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:19:33,10183
1616242835,12.8412,15.147999999999996,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:20:35,10121
1616242896,12.711200000000002,15.108000000000004,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:21:36,10060
1616242955,12.601200000000002,15.067999999999998,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:22:35,10001
1616243024,12.461200000000002,15.028000000000006,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:23:44,9932
1616243084,12.3412,14.988,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:24:44,9872
1616243146,12.211200000000002,14.947999999999993,36000,197,451,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-20,19:25:46,9810
1616243203,12.1112,14.888000000000005,36000,214,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:26:43,9753
1616243264,12.011199999999999,14.807999999999993,36000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:27:44,9692
1616243322,11.911200000000001,14.738,36000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:28:42,9634
1616243380,11.821200000000001,14.658000000000001,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:29:40,9576
1616243435,11.731200000000001,14.578000000000003,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:30:35,9521
1616243494,11.641200000000001,14.498000000000005,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:31:34,9462
1616243547,11.5612,14.427999999999997,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:32:27,9409
1616243612,11.461200000000002,14.337999999999994,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:33:32,9344
1616243676,11.3612,14.248000000000005,36000,219,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:34:36,9280
1616243740,11.261199999999999,14.167999999999992,36000,219,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:35:40,9216
1616243796,11.171199999999999,14.087999999999994,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:36:36,9160
1616243856,11.081199999999999,14.007999999999996,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:37:36,9100
1616243912,10.9912,13.927999999999997,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:38:32,9044
1616243968,10.9012,13.847999999999999,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:39:28,8988
1616244032,10.801200000000001,13.757999999999996,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:40:32,8924
1616244091,10.7012,13.677999999999997,36000,218,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:41:31,8865
1616244151,10.6112,13.597999999999999,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:42:31,8805
1616244215,10.511199999999999,13.507999999999996,36000,218,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:43:35,8741
1616244280,10.4012,13.417999999999992,36000,218,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:44:40,8676
1616244339,10.3112,13.337999999999994,36000,218,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:45:39,8617
1616244396,10.2212,13.257999999999996,36000,218,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:46:36,8560
1616244451,10.141200000000001,13.177999999999997,36000,225,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:47:31,8505
1616244508,10.0612,13.097999999999999,36000,225,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:48:28,8448
1616244567,9.9712,13.007999999999996,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:49:27,8389
1616244632,9.8812,12.908000000000001,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:50:32,8324
1616244686,9.8112,12.828000000000003,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:51:26,8270
1616244750,9.711200000000002,12.727999999999994,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-20,19:52:30,8206
