timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612103213,6.421199999999999,-15.611999999999995,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:26:53,8056
1612103273,6.3812,-15.471999999999994,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:27:53,7996
1612103333,6.331199999999999,-15.332000000000008,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:28:53,7936
1612103393,6.2912,-15.192000000000007,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:29:53,7876
1612103453,6.241199999999999,-15.052000000000007,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:30:53,7816
1612103477,6.2212,-14.992000000000004,37000,109,509,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:31:17,7792
1612103693,5.981200000000001,-14.391999999999996,37000,109,503,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:34:53,7576
1612103755,5.941200000000002,-14.251999999999995,37000,109,503,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:35:55,7514
1612103811,5.891200000000001,-14.122,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:36:51,7458
1612103862,5.851200000000002,-14.001999999999995,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:37:42,7407
1612103933,5.7912,-13.841999999999999,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:38:53,7336
1612103999,5.741199999999999,-13.692000000000007,37000,110,500,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:39:59,7270
1612104045,5.7012,-13.591999999999999,37000,110,499,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:40:45,7224
1612104112,5.651199999999999,-13.442000000000007,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:41:52,7157
1612104170,5.601200000000002,-13.311999999999998,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:42:50,7099
1612104236,5.5512000000000015,-13.162000000000006,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:43:56,7033
1612104293,5.501200000000001,-13.031999999999996,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:44:53,6976
1612104348,5.461200000000002,-12.902000000000001,37000,110,501,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:45:48,6921
1612104406,5.411200000000001,-12.772000000000006,37000,110,502,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:46:46,6863
1612104472,5.3612,-12.622,37000,110,503,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:47:52,6797
1612104533,5.3111999999999995,-12.482,37000,110,503,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-01-31,21:48:53,6736
