timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591842609,9.961200000000002,-15.561999999999998,39000,113,457,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:30:09,9967
1591842672,9.911200000000001,-15.421999999999997,39000,113,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:31:12,9904
1591842736,9.8612,-15.292000000000002,39000,113,460,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-11,09:32:16,9840
1591842803,9.801200000000001,-15.152000000000001,39000,113,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:33:23,9773
1591842865,9.7512,-15.022000000000006,39000,113,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:34:25,9711
1591842928,9.691200000000002,-14.891999999999996,39000,113,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:35:28,9648
1591842982,9.6512,-14.781999999999996,39000,113,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:36:22,9594
1591843031,9.601200000000002,-14.671999999999997,39000,116,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:37:11,9545
1591843106,9.531200000000002,-14.552000000000007,39000,122,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:38:26,9470
1591843166,9.4712,-14.451999999999998,39000,122,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:39:26,9410
1591843214,9.4312,-14.372,39000,122,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:40:14,9362
1591843286,9.3612,-14.251999999999995,39000,122,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:41:26,9290
1591843334,9.2912,-14.152000000000001,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:42:14,9242
1591843394,9.231200000000001,-14.052000000000007,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:43:14,9182
1591843466,9.171199999999999,-13.942000000000007,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:44:26,9110
1591843526,9.101200000000002,-13.822000000000003,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:45:26,9050
1591843586,9.031200000000002,-13.712000000000003,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:46:26,8990
1591843658,8.9512,-13.572000000000003,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:47:38,8918
1591843706,8.891200000000001,-13.482,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:48:26,8870
1591843766,8.831199999999999,-13.361999999999995,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:49:26,8810
1591843826,8.761199999999999,-13.251999999999995,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:50:26,8750
1591843886,8.691200000000002,-13.132000000000005,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:51:26,8690
1591843946,8.621200000000002,-13.022000000000006,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:52:26,8630
1591844006,8.5612,-12.902000000000001,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:53:26,8570
1591844054,8.481200000000001,-12.942000000000007,41000,122,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:54:14,8522
1591844126,8.411200000000001,-12.832000000000008,41000,122,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:55:26,8450
1591844186,8.351200000000002,-12.732,41000,122,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-11,09:56:26,8390
