timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593154297,6.421199999999999,0.31799999999999784,16425,151,308,888145,VDH,SGN,PIC517,2560,A320,BL517,2020-06-26,13:51:37,4563
1593154363,6.341200000000001,0.3580000000000041,18925,151,318,888145,VDH,SGN,PIC517,704,A320,BL517,2020-06-26,13:52:43,4497
1593154419,6.261199999999999,0.40800000000000125,19600,151,370,888145,VDH,SGN,PIC517,704,A320,BL517,2020-06-26,13:53:39,4441
1593154490,6.141200000000001,0.4680000000000035,21025,151,404,888145,VDH,SGN,PIC517,1216,A320,BL517,2020-06-26,13:54:50,4370
1593154553,6.0412,0.5280000000000058,22575,151,416,888145,VDH,SGN,PIC517,1472,A320,BL517,2020-06-26,13:55:53,4307
1593154613,5.941200000000002,0.5879999999999939,24050,151,423,888145,VDH,SGN,PIC517,1024,A320,BL517,2020-06-26,13:56:53,4247
1593154666,5.841200000000001,0.6380000000000052,25250,151,426,888145,VDH,SGN,PIC517,1280,A320,BL517,2020-06-26,13:57:46,4194
1593154722,5.751200000000001,0.6979999999999933,26000,151,437,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,13:58:42,4138
1593154777,5.651199999999999,0.7480000000000047,26000,152,437,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,13:59:37,4083
1593154836,5.531200000000002,0.7780000000000058,26175,174,436,888145,VDH,SGN,PIC517,1152,A320,BL517,2020-06-26,14:00:36,4024
1593154898,5.401199999999999,0.7879999999999967,27450,174,444,888145,VDH,SGN,PIC517,1792,A320,BL517,2020-06-26,14:01:38,3962
1593154960,5.281200000000002,0.7980000000000018,29275,176,434,888145,VDH,SGN,PIC517,960,A320,BL517,2020-06-26,14:02:40,3900
1593155021,5.151200000000001,0.8079999999999927,30000,176,448,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,14:03:41,3839
1593155083,5.0212,0.8079999999999927,30000,176,449,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:04:43,3777
1593155146,4.891200000000001,0.8179999999999978,30000,176,447,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:05:46,3714
1593155204,4.7712,0.828000000000003,30000,176,446,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:06:44,3656
1593155265,4.651200000000001,0.8379999999999939,30025,176,444,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:07:45,3595
1593155326,4.5212,0.847999999999999,30000,175,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:08:46,3534
1593155382,4.411200000000001,0.8580000000000041,30000,163,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:09:42,3478
1593155442,4.3012,0.9179999999999922,30025,153,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:10:42,3418
1593155505,4.1812000000000005,0.9779999999999944,30000,153,443,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:11:45,3355
1593155567,4.071200000000001,1.0379999999999967,29975,152,447,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:12:47,3293
1593155623,3.9612,1.097999999999999,30025,152,446,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:13:43,3237
1593155686,3.8512000000000004,1.1580000000000013,30000,153,446,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:14:46,3174
1593155752,3.731200000000001,1.2180000000000035,30025,153,444,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:15:52,3108
1593155813,3.6112,1.2780000000000058,29975,153,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:16:53,3047
1593155851,3.5412,1.3079999999999927,29975,152,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:17:31,3009
1593155928,3.411200000000001,1.3880000000000052,30000,149,446,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:18:48,2932
1593155988,3.3011999999999997,1.4579999999999984,30000,149,445,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,14:19:48,2872
1593156049,3.1912000000000003,1.4980000000000047,30025,169,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:20:49,2811
1593156109,3.081200000000001,1.5879999999999939,30000,148,443,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:21:49,2751
1593156169,2.981200000000001,1.6580000000000013,30000,146,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:22:49,2691
1593156232,2.8712,1.7279999999999944,30000,147,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:23:52,2628
1593156278,2.7912,1.7780000000000058,30000,147,442,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:24:38,2582
1593156345,2.6812000000000005,1.7980000000000018,30000,207,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:25:45,2515
1593156399,2.581200000000001,1.9179999999999922,30000,147,445,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:26:39,2461
1593156461,2.481200000000001,1.9080000000000013,30000,218,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:27:41,2399
1593156525,2.3712,2.067999999999998,30000,145,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:28:45,2335
1593156584,2.2712000000000003,2.1380000000000052,30000,145,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:29:44,2276
1593156641,2.1712000000000007,2.2079999999999984,30000,145,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:30:41,2219
1593156703,2.071200000000001,2.2879999999999967,30000,141,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:31:43,2157
1593156768,1.9611999999999998,2.367999999999995,30000,150,445,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:32:48,2092
1593156823,1.8512000000000004,2.4080000000000013,30025,174,450,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:33:43,2037
1593156879,1.741200000000001,2.397999999999996,30000,184,449,888145,VDH,SGN,PIC517,-128,A320,BL517,2020-06-26,14:34:39,1981
1593156940,1.6112000000000002,2.3880000000000052,29975,184,448,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:35:40,1920
1593156995,1.5012000000000008,2.378,30000,185,445,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:36:35,1865
1593157057,1.3712,2.367999999999995,29975,188,448,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:37:37,1803
1593157123,1.241200000000001,2.317999999999998,30050,217,451,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:38:43,1737
1593157184,1.1512000000000011,2.2180000000000035,30000,225,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:39:44,1676
1593157248,1.071200000000001,2.117999999999995,30000,230,453,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:40:48,1612
1593157309,0.991200000000001,2.0180000000000007,30000,232,451,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:41:49,1551
1593157360,0.9212000000000007,1.9279999999999973,30000,231,453,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:42:40,1500
1593157421,0.8412000000000006,1.828000000000003,30000,231,454,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:43:41,1439
1593157481,0.7712000000000003,1.7279999999999944,29675,240,450,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-06-26,14:44:41,1379
1593157538,0.7111999999999998,1.617999999999995,28725,239,452,888145,VDH,SGN,PIC517,-1600,A320,BL517,2020-06-26,14:45:38,1322
1593157601,0.6412000000000013,1.5079999999999956,26625,239,446,888145,VDH,SGN,PIC517,-2240,A320,BL517,2020-06-26,14:46:41,1259
1593157663,0.5812000000000008,1.3979999999999961,24500,239,429,888145,VDH,SGN,PIC517,-2048,A320,BL517,2020-06-26,14:47:43,1197
1593157722,0.5212000000000003,1.2980000000000018,22475,239,395,888145,VDH,SGN,PIC517,-3584,A320,BL517,2020-06-26,14:48:42,1138
1593157777,0.4711999999999996,1.2079999999999984,20075,239,370,888145,VDH,SGN,PIC517,-1792,A320,BL517,2020-06-26,14:49:37,1083
1593157845,0.4112000000000009,1.108000000000004,18275,239,351,888145,VDH,SGN,PIC517,-1344,A320,BL517,2020-06-26,14:50:45,1015
1593157902,0.3612000000000002,1.0280000000000058,16650,239,343,888145,VDH,SGN,PIC517,-1728,A320,BL517,2020-06-26,14:51:42,958
1593157964,0.31120000000000125,0.9479999999999933,14925,239,334,888145,VDH,SGN,PIC517,-1024,A320,BL517,2020-06-26,14:52:44,896
1593158022,0.27120000000000033,0.867999999999995,13325,239,340,888145,VDH,SGN,PIC517,-1792,A320,BL517,2020-06-26,14:53:42,838
1593158079,0.22119999999999962,0.7879999999999967,12000,239,321,888145,VDH,SGN,PIC517,-768,A320,BL517,2020-06-26,14:54:39,781
1593158149,0.1612000000000009,0.7079999999999984,11200,223,276,888145,VDH,SGN,PIC517,-576,A320,BL517,2020-06-26,14:55:49,711
1593158205,0.11120000000000019,0.6580000000000013,10250,224,263,888145,VDH,SGN,PIC517,-1344,A320,BL517,2020-06-26,14:56:45,655
1593158272,0.06120000000000125,0.597999999999999,8950,224,256,888145,VDH,SGN,PIC517,-1216,A320,BL517,2020-06-26,14:57:52,588
1593158334,0.001200000000000756,0.5679999999999978,7575,246,254,888145,VDH,SGN,PIC517,-832,A320,BL517,2020-06-26,14:58:54,526
1593158393,0.001200000000000756,0.49800000000000466,6575,281,254,888145,VDH,SGN,PIC517,-512,A320,BL517,2020-06-26,14:59:53,467
1593158449,0.02120000000000033,0.42799999999999727,6125,280,251,888145,VDH,SGN,PIC517,-832,A320,BL517,2020-06-26,15:00:49,411
1593158512,0.031200000000000117,0.3580000000000041,5000,280,241,888145,VDH,SGN,PIC517,-448,A320,BL517,2020-06-26,15:01:52,348
1593158572,0.0411999999999999,0.2879999999999967,4100,280,228,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-06-26,15:02:52,288
1593158633,0.05119999999999969,0.22799999999999443,3300,278,212,888145,VDH,SGN,PIC517,-704,A320,BL517,2020-06-26,15:03:53,227
1593158687,0.06120000000000125,0.17799999999999727,2850,279,199,888145,VDH,SGN,PIC517,-512,A320,BL517,2020-06-26,15:04:47,173
1593158748,0.05119999999999969,0.1280000000000001,2550,249,170,888145,VDH,SGN,PIC517,-320,A320,BL517,2020-06-26,15:05:48,112
1593158803,0.031200000000000117,0.08799999999999386,1850,249,150,888145,VDH,SGN,PIC517,-576,A320,BL517,2020-06-26,15:06:43,57
1593158860,0.02120000000000033,0.057999999999992724,1125,248,139,888145,VDH,SGN,PIC517,-768,A320,BL517,2020-06-26,15:07:40,0
