timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589288451,2.8712,-5.902000000000001,0,174,10,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:00:51,4707
1589288508,2.8712,-5.902000000000001,0,185,10,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:01:48,4650
1589288566,2.8712,-5.902000000000001,0,132,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:02:46,4592
1589288627,2.8712,-5.902000000000001,0,132,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:03:47,4531
1589288688,2.8712,-5.902000000000001,0,47,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:04:48,4470
1589288747,2.8712,-5.902000000000001,0,228,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:05:47,4411
1589288810,2.8712,-5.912000000000006,0,284,17,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:06:50,4348
1589288872,2.8811999999999998,-5.912000000000006,0,14,30,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:07:52,4286
1589288935,2.8712,-5.912000000000006,0,222,24,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:08:55,4223
1589288986,2.8712,-5.912000000000006,0,194,84,885967,BKK,SGN,TVJ3972,0,A321,VZ3972,2020-05-12,20:09:46,4172
1589289054,2.821200000000001,-5.921999999999997,2500,194,158,885967,BKK,SGN,TVJ3972,2048,A321,VZ3972,2020-05-12,20:10:54,4104
1589289108,2.7812,-5.932000000000002,3950,165,196,885967,BKK,SGN,TVJ3972,1024,A321,VZ3972,2020-05-12,20:11:48,4050
1589289164,2.731200000000001,-5.891999999999996,5650,139,265,885967,BKK,SGN,TVJ3972,2624,A321,VZ3972,2020-05-12,20:12:44,3994
1589289230,2.6912000000000003,-5.822000000000003,8875,87,278,885967,BKK,SGN,TVJ3972,3200,A321,VZ3972,2020-05-12,20:13:50,3928
1589289290,2.6812000000000005,-5.742000000000004,11575,108,290,885967,BKK,SGN,TVJ3972,3008,A321,VZ3972,2020-05-12,20:14:50,3868
1589289345,2.661200000000001,-5.662000000000006,13075,109,340,885967,BKK,SGN,TVJ3972,2112,A321,VZ3972,2020-05-12,20:15:45,3813
1589289411,2.6212,-5.561999999999998,15575,109,365,885967,BKK,SGN,TVJ3972,1472,A321,VZ3972,2020-05-12,20:16:51,3747
1589289471,2.5912000000000006,-5.462000000000003,17850,109,381,885967,BKK,SGN,TVJ3972,2112,A321,VZ3972,2020-05-12,20:17:51,3687
1589289534,2.5511999999999997,-5.352000000000004,20400,109,384,885967,BKK,SGN,TVJ3972,1920,A321,VZ3972,2020-05-12,20:18:54,3624
1589289594,2.5112000000000005,-5.242000000000004,21950,109,404,885967,BKK,SGN,TVJ3972,1984,A321,VZ3972,2020-05-12,20:19:54,3564
1589289655,2.481200000000001,-5.132000000000005,23550,109,421,885967,BKK,SGN,TVJ3972,1984,A321,VZ3972,2020-05-12,20:20:55,3503
1589289717,2.4412000000000003,-5.0120000000000005,25275,109,431,885967,BKK,SGN,TVJ3972,1344,A321,VZ3972,2020-05-12,20:21:57,3441
