timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614810163,11.8112,7.167999999999992,499,154,166,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-04,05:22:43,7643
1614810224,11.7712,7.188000000000002,3225,152,157,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-04,05:23:44,7582
1614810292,11.711200000000002,7.2180000000000035,4475,173,239,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2021-03-04,05:24:52,7514
1614810353,11.671199999999999,7.167999999999992,6850,265,251,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011,2021-03-04,05:25:53,7453
1614810423,11.6512,7.078000000000003,10800,237,245,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-03-04,05:27:03,7383
1614810482,11.601200000000002,7.018000000000001,12025,224,317,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-04,05:28:02,7324
1614810534,11.5412,6.957999999999998,12000,223,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-04,05:28:54,7272
1614810595,11.481200000000001,6.888000000000005,12000,224,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-04,05:29:55,7211
1614810659,11.4012,6.828000000000003,12000,196,309,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2021-03-04,05:30:59,7147
1614810714,11.321200000000001,6.847999999999999,12000,161,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-04,05:31:54,7092
1614810770,11.2412,6.878,12000,161,326,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-03-04,05:32:50,7036
1614810829,11.1512,6.897999999999996,12350,167,332,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-03-04,05:33:49,6977
1614810893,11.051200000000001,6.927999999999997,14875,166,362,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-04,05:34:53,6913
1614810954,10.9512,6.957999999999998,17275,166,382,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-04,05:35:54,6852
