timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595697469,2.8912000000000013,-5.902000000000001,0,137,9,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:17:49,4292
1595697505,2.8912000000000013,-5.902000000000001,0,194,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:18:25,4256
1595697708,2.8912000000000013,-5.902000000000001,0,51,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:21:48,4053
1595697772,2.8912000000000013,-5.902000000000001,0,194,21,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:22:52,3989
1595697831,2.8811999999999998,-5.902000000000001,0,194,21,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:23:51,3930
1595697899,2.8811999999999998,-5.902000000000001,0,83,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:24:59,3862
1595697949,2.8811999999999998,-5.902000000000001,0,83,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:25:49,3812
1595698009,2.8811999999999998,-5.902000000000001,0,227,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:26:49,3752
1595698059,2.8811999999999998,-5.912000000000006,0,284,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-26,00:27:39,3702
1595698134,2.8712,-5.912000000000006,150,195,157,4D0131,BKK,SGN,CLX7405,192,B744,CV7405,2020-07-26,00:28:54,3627
1595698192,2.821200000000001,-5.921999999999997,2000,193,166,4D0131,BKK,SGN,CLX7405,1984,B744,CV7405,2020-07-26,00:29:52,3569
1595698254,2.7712000000000003,-5.932000000000002,3725,165,186,4D0131,BKK,SGN,CLX7405,768,B744,CV7405,2020-07-26,00:30:54,3507
1595698309,2.7512000000000008,-5.882000000000005,4750,99,262,4D0131,BKK,SGN,CLX7405,1472,B744,CV7405,2020-07-26,00:31:49,3452
1595698376,2.731200000000001,-5.792000000000002,7650,101,283,4D0131,BKK,SGN,CLX7405,2496,B744,CV7405,2020-07-26,00:32:56,3385
1595698431,2.7211999999999996,-5.721999999999994,10025,101,293,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405,2020-07-26,00:33:51,3330
