timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593769892,2.8412000000000006,-5.912000000000006,2525,144,161,ACCD87,BKK,SGN,FDX6002,2496,B752,FX6002,2020-07-03,16:51:32,3993
1593769952,2.8011999999999997,-5.872,3800,133,239,ACCD87,BKK,SGN,FDX6002,3008,B752,FX6002,2020-07-03,16:52:32,3933
1593770004,2.7712000000000003,-5.811999999999998,5750,110,293,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002,2020-07-03,16:53:24,3881
1593770069,2.731200000000001,-5.731999999999999,7075,110,291,ACCD87,BKK,SGN,FDX6002,4160,B752,FX6002,2020-07-03,16:54:29,3816
1593770128,2.7012,-5.652000000000001,8425,110,304,ACCD87,BKK,SGN,FDX6002,1920,B752,FX6002,2020-07-03,16:55:28,3757
1593770187,2.6712000000000007,-5.572000000000003,10475,111,314,ACCD87,BKK,SGN,FDX6002,1856,B752,FX6002,2020-07-03,16:56:27,3698
1593770253,2.6412000000000013,-5.471999999999994,12550,110,363,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002,2020-07-03,16:57:33,3632
1593770306,2.6012000000000004,-5.382000000000005,14625,111,377,ACCD87,BKK,SGN,FDX6002,2048,B752,FX6002,2020-07-03,16:58:26,3579
1593770368,2.571200000000001,-5.2819999999999965,16975,110,388,ACCD87,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-03,16:59:28,3517
1593770423,2.5312,-5.182000000000002,18850,110,399,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002,2020-07-03,17:00:23,3462
1593770483,2.491200000000001,-5.072000000000003,20950,110,403,ACCD87,BKK,SGN,FDX6002,2880,B752,FX6002,2020-07-03,17:01:23,3402
1593770544,2.4512,-4.971999999999994,22675,111,412,ACCD87,BKK,SGN,FDX6002,1344,B752,FX6002,2020-07-03,17:02:24,3341
1593770607,2.401200000000001,-4.852000000000004,24275,111,424,ACCD87,BKK,SGN,FDX6002,1408,B752,FX6002,2020-07-03,17:03:27,3278
1593770669,2.3612,-4.731999999999999,25975,111,437,ACCD87,BKK,SGN,FDX6002,1792,B752,FX6002,2020-07-03,17:04:29,3216
1593770729,2.321200000000001,-4.622,28350,111,425,ACCD87,BKK,SGN,FDX6002,4160,B752,FX6002,2020-07-03,17:05:29,3156
1593770789,2.2712000000000003,-4.5120000000000005,30850,111,407,ACCD87,BKK,SGN,FDX6002,1856,B752,FX6002,2020-07-03,17:06:29,3096
1593770847,2.231200000000001,-4.402000000000001,32550,111,402,ACCD87,BKK,SGN,FDX6002,1792,B752,FX6002,2020-07-03,17:07:27,3038
1593770914,2.1912000000000003,-4.2819999999999965,33000,111,405,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:08:34,2971
1593770978,2.1412000000000013,-4.171999999999997,33000,114,404,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:09:38,2907
1593771038,2.0912000000000006,-4.072000000000003,33000,118,404,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:10:38,2847
1593771097,2.0412,-3.9620000000000033,33000,118,432,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-03,17:11:37,2788
1593771154,1.9812000000000012,-3.8619999999999948,33000,117,454,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:12:34,2731
1593771209,1.9312000000000005,-3.7519999999999953,33000,117,460,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:13:29,2676
1593771274,1.8612000000000002,-3.632000000000005,33000,117,457,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-03,17:14:34,2611
1593771338,1.8011999999999997,-3.5120000000000005,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:15:38,2547
1593771394,1.7512000000000008,-3.402000000000001,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:16:34,2491
1593771462,1.6812000000000005,-3.2720000000000056,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:17:42,2423
1593771517,1.6212,-3.162000000000006,33025,117,457,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:18:37,2368
1593771578,1.5612000000000013,-3.0520000000000067,33000,117,458,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:19:38,2307
1593771637,1.5012000000000008,-2.9420000000000073,33000,117,460,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:20:37,2248
1593771697,1.4412000000000003,-2.8220000000000027,33000,118,463,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-03,17:21:37,2188
1593771751,1.3912000000000013,-2.7120000000000033,33000,117,465,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:22:31,2134
1593771816,1.321200000000001,-2.5919999999999987,33000,118,465,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:23:36,2069
1593771877,1.2612000000000005,-2.471999999999994,33000,118,465,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-03,17:24:37,2008
1593771939,1.2012,-2.352000000000004,33000,118,464,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:25:39,1946
1593771998,1.1412000000000013,-2.2420000000000044,33000,118,464,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-07-03,17:26:38,1887
1593772064,1.071200000000001,-2.1119999999999948,33000,118,463,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:27:44,1821
1593772122,1.0112000000000005,-2.0019999999999953,33000,118,462,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:28:42,1763
1593772187,0.9512,-1.8719999999999999,33000,118,462,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:29:47,1698
1593772245,0.8912000000000013,-1.7620000000000005,33000,118,461,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-07-03,17:30:45,1640
1593772308,0.821200000000001,-1.641999999999996,33000,118,459,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-03,17:31:48,1577
1593772372,0.7612000000000005,-1.5220000000000056,33000,118,457,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-03,17:32:52,1513
1593772432,0.7012,-1.4120000000000061,33000,118,457,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-07-03,17:33:52,1453
1593772496,0.6412000000000013,-1.2819999999999965,31775,118,461,ACCD87,BKK,SGN,FDX6002,-1472,B752,FX6002,2020-07-03,17:34:56,1389
1593772560,0.571200000000001,-1.1620000000000061,30050,118,473,ACCD87,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-07-03,17:36:00,1325
1593772620,0.5112000000000005,-1.0420000000000016,26200,118,514,ACCD87,BKK,SGN,FDX6002,-4736,B752,FX6002,2020-07-03,17:37:00,1265
1593772683,0.45120000000000005,-0.9120000000000061,24175,107,444,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002,2020-07-03,17:38:03,1202
1593772735,0.4212000000000007,-0.8119999999999976,23425,106,424,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002,2020-07-03,17:38:55,1150
1593772795,0.38119999999999976,-0.6920000000000073,22325,106,439,ACCD87,BKK,SGN,FDX6002,-1792,B752,FX6002,2020-07-03,17:39:55,1090
1593772857,0.3512000000000004,-0.5720000000000027,20350,112,444,ACCD87,BKK,SGN,FDX6002,-2304,B752,FX6002,2020-07-03,17:40:57,1028
1593772916,0.27120000000000033,-0.4819999999999993,18175,141,443,ACCD87,BKK,SGN,FDX6002,-2304,B752,FX6002,2020-07-03,17:41:56,969
1593772976,0.17120000000000068,-0.402000000000001,16025,141,428,ACCD87,BKK,SGN,FDX6002,-1216,B752,FX6002,2020-07-03,17:42:56,909
