timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612106762,-8.0588,-4.971999999999994,1775,325,181,780A43,KUL,SGN,HKC328,832,A332,RH328,2021-01-31,22:26:02,5402
1612106820,-8.018799999999999,-5.0120000000000005,3675,307,224,780A43,KUL,SGN,HKC328,3072,A332,RH328,2021-01-31,22:27:00,5344
1612106880,-7.9788,-5.061999999999998,6300,320,243,780A43,KUL,SGN,HKC328,2432,A332,RH328,2021-01-31,22:28:00,5284
1612106946,-7.908799999999999,-5.0319999999999965,8625,50,271,780A43,KUL,SGN,HKC328,2112,A332,RH328,2021-01-31,22:29:06,5218
1612107000,-7.868799999999999,-4.981999999999999,10725,50,294,780A43,KUL,SGN,HKC328,1024,A332,RH328,2021-01-31,22:30:00,5164
1612107058,-7.8088,-4.912000000000006,12175,50,348,780A43,KUL,SGN,HKC328,2880,A332,RH328,2021-01-31,22:30:58,5106
1612107122,-7.7387999999999995,-4.832000000000008,14950,49,355,780A43,KUL,SGN,HKC328,3008,A332,RH328,2021-01-31,22:32:02,5042
1612107186,-7.678799999999999,-4.751999999999995,17375,49,364,780A43,KUL,SGN,HKC328,2304,A332,RH328,2021-01-31,22:33:06,4978
1612107247,-7.6088,-4.671999999999997,19325,41,379,780A43,KUL,SGN,HKC328,1088,A332,RH328,2021-01-31,22:34:07,4917
1612107303,-7.5188,-4.622,21225,27,387,780A43,KUL,SGN,HKC328,2112,A332,RH328,2021-01-31,22:35:03,4861
1612107356,-7.428799999999999,-4.582000000000008,22725,30,395,780A43,KUL,SGN,HKC328,1792,A332,RH328,2021-01-31,22:35:56,4808
1612107419,-7.328799999999999,-4.522000000000006,24500,27,402,780A43,KUL,SGN,HKC328,1728,A332,RH328,2021-01-31,22:36:59,4745
1612107473,-7.2387999999999995,-4.471999999999994,25700,27,412,780A43,KUL,SGN,HKC328,1408,A332,RH328,2021-01-31,22:37:53,4691
1612107535,-7.1288,-4.421999999999997,27050,27,420,780A43,KUL,SGN,HKC328,960,A332,RH328,2021-01-31,22:38:55,4629
1612107594,-7.0287999999999995,-4.372,28250,27,428,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-01-31,22:39:54,4570
1612107655,-6.918799999999999,-4.311999999999998,29400,27,437,780A43,KUL,SGN,HKC328,1152,A332,RH328,2021-01-31,22:40:55,4509
