timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614356436,12.5612,6.647999999999996,0,104,9,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:20:36,8009
1614356462,12.5612,6.658000000000001,0,30,7,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:21:02,7983
1614356557,12.581199999999999,6.658000000000001,825,12,151,780BDA,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-02-26,23:22:37,7888
1614356607,12.621200000000002,6.677999999999997,2825,36,158,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-02-26,23:23:27,7838
1614356672,12.671199999999999,6.7180000000000035,4225,31,252,780BDA,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-02-26,23:24:32,7773
1614356733,12.7412,6.7379999999999995,6775,1,282,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-26,23:25:33,7712
1614356799,12.8112,6.697999999999993,7175,292,275,780BDA,CAN,SGN,CSN8175,2176,A333,CZ8175,2021-02-26,23:26:39,7646
1614356855,12.831199999999999,6.628,10475,293,262,780BDA,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-02-26,23:27:35,7590
1614356902,12.8412,6.557999999999993,11400,256,311,780BDA,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-26,23:28:22,7543
1614356956,12.821200000000001,6.4680000000000035,13375,253,347,780BDA,CAN,SGN,CSN8175,2432,A333,CZ8175,2021-02-26,23:29:16,7489
1614357033,12.7212,6.408000000000001,16850,178,373,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-26,23:30:33,7412
1614357081,12.6312,6.408000000000001,17700,178,398,780BDA,CAN,SGN,CSN8175,128,A333,CZ8175,2021-02-26,23:31:21,7364
1614357141,12.5212,6.408000000000001,17700,178,394,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:32:21,7304
1614357208,12.4012,6.447999999999993,17700,156,410,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-26,23:33:28,7237
1614357267,12.301200000000001,6.498000000000005,17700,157,411,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:34:27,7178
1614357321,12.2012,6.537999999999997,17700,157,410,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:35:21,7124
1614357375,12.1112,6.567999999999998,17700,162,404,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:36:15,7070
1614357436,12.0012,6.608000000000004,18825,162,421,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:37:16,7009
1614357494,11.891200000000001,6.647999999999996,20400,162,429,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-26,23:38:14,6951
1614357550,11.781200000000002,6.688000000000002,22300,162,429,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:39:10,6895
1614357624,11.641200000000001,6.727999999999994,23925,162,447,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:40:24,6821
1614357660,11.571200000000001,6.757999999999996,24500,162,459,780BDA,CAN,SGN,CSN8175,576,A333,CZ8175,2021-02-26,23:41:00,6785
1614357739,11.4012,6.817999999999998,25000,162,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:42:19,6706
1614357806,11.261199999999999,6.867999999999995,25000,160,472,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-26,23:43:26,6639
1614357868,11.141200000000001,6.917999999999992,25000,153,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:44:28,6577
1614357924,11.031200000000002,6.9879999999999995,25925,151,478,780BDA,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-26,23:45:24,6521
1614357977,10.921199999999999,7.037999999999997,27300,154,478,780BDA,CAN,SGN,CSN8175,2560,A333,CZ8175,2021-02-26,23:46:17,6468
1614358030,10.821200000000001,7.087999999999994,28625,154,476,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-26,23:47:10,6415
1614358096,10.6812,7.158000000000001,29750,164,484,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-26,23:48:16,6349
1614358160,10.5412,7.158000000000001,30950,185,478,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-26,23:49:20,6285
1614358215,10.421199999999999,7.138000000000005,32175,185,477,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:50:15,6230
1614358276,10.2912,7.128,33350,185,478,780BDA,CAN,SGN,CSN8175,896,A333,CZ8175,2021-02-26,23:51:16,6169
1614358324,10.1812,7.117999999999995,34375,185,476,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:52:04,6121
1614358388,10.0412,7.097999999999999,35550,185,475,780BDA,CAN,SGN,CSN8175,640,A333,CZ8175,2021-02-26,23:53:08,6057
1614358448,9.911200000000001,7.087999999999994,36000,185,487,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:54:08,5997
1614358501,9.7912,7.067999999999998,36000,185,487,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:55:01,5944
1614358554,9.671199999999999,7.057999999999993,36001,194,485,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:55:54,5891
1614358615,9.5412,7.018000000000001,36001,195,485,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:56:55,5830
1614358665,9.4312,6.9879999999999995,36001,195,484,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:57:45,5780
1614358735,9.281200000000002,6.938000000000002,36000,195,482,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:58:55,5710
1614358797,9.171199999999999,6.908000000000001,36000,195,482,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:59:57,5648
1614358857,9.031200000000002,6.867999999999995,36000,195,483,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,00:00:57,5588
1614358917,8.921199999999999,6.837999999999994,36000,195,483,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,00:01:57,5528
