timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610452303,2.8712,-5.912000000000006,0,14,149,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-01-12,18:51:43,3987
1610452370,2.9212000000000007,-5.902000000000001,2450,14,171,3C458D,BKK,SGN,BOX690,3136,B77L,3S690,2021-01-12,18:52:50,3920
1610452431,2.9612,-5.872,4425,68,230,3C458D,BKK,SGN,BOX690,1088,B77L,3S690,2021-01-12,18:53:51,3859
1610452495,2.9711999999999996,-5.802000000000007,7150,91,268,3C458D,BKK,SGN,BOX690,2816,B77L,3S690,2021-01-12,18:54:55,3795
1610452553,2.9612,-5.721999999999994,9550,90,292,3C458D,BKK,SGN,BOX690,2688,B77L,3S690,2021-01-12,18:55:53,3737
1610452618,2.9312000000000005,-5.632000000000005,11300,125,364,3C458D,BKK,SGN,BOX690,1472,B77L,3S690,2021-01-12,18:56:58,3672
1610452675,2.8712,-5.542000000000002,13725,121,406,3C458D,BKK,SGN,BOX690,3392,B77L,3S690,2021-01-12,18:57:55,3615
1610452728,2.821200000000001,-5.451999999999998,16425,117,424,3C458D,BKK,SGN,BOX690,3072,B77L,3S690,2021-01-12,18:58:48,3562
1610452791,2.7612000000000005,-5.341999999999999,19400,117,439,3C458D,BKK,SGN,BOX690,2624,B77L,3S690,2021-01-12,18:59:51,3499
1610452845,2.7112,-5.231999999999999,21700,116,59,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-01-12,19:00:45,3445
1610452910,2.6412000000000013,-5.111999999999995,24300,118,468,3C458D,BKK,SGN,BOX690,2240,B77L,3S690,2021-01-12,19:01:50,3380
1610452970,2.581200000000001,-4.992000000000004,26625,118,480,3C458D,BKK,SGN,BOX690,1728,B77L,3S690,2021-01-12,19:02:50,3320
1610453029,2.5212000000000003,-4.872,28550,118,494,3C458D,BKK,SGN,BOX690,1984,B77L,3S690,2021-01-12,19:03:49,3261
1610453090,2.4512,-4.742000000000004,30300,118,508,3C458D,BKK,SGN,BOX690,1728,B77L,3S690,2021-01-12,19:04:50,3200
1610453151,2.3811999999999998,-4.611999999999995,32925,118,497,3C458D,BKK,SGN,BOX690,1984,B77L,3S690,2021-01-12,19:05:51,3139
1610453211,2.321200000000001,-4.492000000000004,34550,118,492,3C458D,BKK,SGN,BOX690,1536,B77L,3S690,2021-01-12,19:06:51,3079
1610453268,2.2612000000000005,-4.372,34975,118,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-01-12,19:07:48,3022
1610453331,2.1912000000000003,-4.251999999999995,35000,118,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-01-12,19:08:51,2959
