timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617846725,-9.4088,-2.652000000000001,1925,22,189,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-08,08:52:05,5580
1617846785,-9.348799999999999,-2.622,3975,23,240,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-08,08:53:05,5520
1617846839,-9.2888,-2.622,5975,331,263,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-08,08:53:59,5466
1617846900,-9.2188,-2.662000000000006,8625,332,279,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-08,08:55:00,5405
1617846957,-9.1588,-2.6920000000000073,10800,333,305,76CEF4,SIN,SGN,SIA178,1216,B77W,SQ178,2021-04-08,08:55:57,5348
1617847021,-9.0588,-2.7420000000000044,12475,345,380,76CEF4,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-08,08:57:01,5284
1617847080,-8.948799999999999,-2.7519999999999953,15425,356,407,76CEF4,SIN,SGN,SIA178,3328,B77W,SQ178,2021-04-08,08:58:00,5225
1617847133,-8.848799999999999,-2.7519999999999953,18025,356,421,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-08,08:58:53,5172
1617847203,-8.7088,-2.7620000000000005,21150,356,439,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-08,09:00:03,5102
1617847260,-8.588799999999999,-2.7720000000000056,23475,356,453,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-08,09:01:00,5045
1617847320,-8.4588,-2.7819999999999965,25575,358,470,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-08,09:02:00,4985
1617847380,-8.3288,-2.7620000000000005,27600,8,484,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-08,09:03:00,4925
1617847435,-8.2088,-2.7420000000000044,29725,8,485,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-08,09:03:55,4870
1617847492,-8.0788,-2.7319999999999993,31425,8,489,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-08,09:04:52,4813
1617847560,-7.928799999999999,-2.701999999999998,32000,13,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:06:00,4745
1617847617,-7.8088,-2.662000000000006,32050,19,487,76CEF4,SIN,SGN,SIA178,640,B77W,SQ178,2021-04-08,09:06:57,4688
1617847675,-7.678799999999999,-2.622,33925,18,487,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-08,09:07:55,4630
1617847735,-7.5488,-2.582000000000008,35650,17,489,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-08,09:08:55,4570
1617847790,-7.428799999999999,-2.5420000000000016,37175,17,488,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178,2021-04-08,09:09:50,4515
1617847854,-7.2888,-2.5019999999999953,38000,12,485,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:10:54,4451
1617847911,-7.168799999999999,-2.4819999999999993,38000,4,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:11:51,4394
1617847973,-7.0287999999999995,-2.471999999999994,38000,2,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:12:53,4332
1617848041,-6.868799999999999,-2.4620000000000033,38000,3,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:14:01,4264
1617848102,-6.7288,-2.451999999999998,38000,3,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-08,09:15:02,4203
