timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617157008,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:16:48,5786
1617157069,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:17:49,5725
1617157113,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:18:33,5681
1617157163,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:19:23,5631
1617157228,3.1311999999999998,2.397999999999996,0,128,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:20:28,5566
1617157283,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:21:23,5511
1617157354,3.1311999999999998,2.397999999999996,0,329,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:22:34,5440
1617157404,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:23:24,5390
1617157464,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:24:24,5330
1617157529,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:25:29,5265
1617157583,3.1311999999999998,2.397999999999996,0,148,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:26:23,5211
1617157643,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:27:23,5151
1617157694,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:28:14,5100
1617157753,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:29:13,5041
1617157822,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:30:22,4972
1617157882,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:31:22,4912
1617157907,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:31:47,4887
1617157992,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:33:12,4802
1617158062,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:34:22,4732
1617158123,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:35:23,4671
1617158183,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:36:23,4611
1617158243,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:37:23,4551
1617158308,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:38:28,4486
1617158368,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:39:28,4426
1617158428,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:40:28,4366
1617158489,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:41:29,4305
1617158550,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:42:30,4244
1617158605,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:43:25,4189
1617158665,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:44:25,4129
1617158725,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:45:25,4069
1617158781,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:46:21,4013
1617158810,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:46:50,3984
1617158896,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:48:16,3898
1617158961,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:49:21,3833
1617159000,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:50:00,3794
1617159066,3.1311999999999998,2.397999999999996,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:51:06,3728
1617159136,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:52:16,3658
1617159181,3.1311999999999998,2.397999999999996,0,212,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:53:01,3613
1617159241,3.1311999999999998,2.397999999999996,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:54:01,3553
1617159321,3.1311999999999998,2.397999999999996,0,98,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:55:21,3473
1617159376,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:56:16,3418
1617159436,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:57:16,3358
1617159502,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:58:22,3292
1617159562,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,09:59:22,3232
1617159626,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:00:26,3168
1617159681,3.1311999999999998,2.397999999999996,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:01:21,3113
1617159741,3.1311999999999998,2.397999999999996,0,146,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:02:21,3053
1617159802,3.1311999999999998,2.397999999999996,0,146,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:03:22,2992
1617159861,3.1311999999999998,2.397999999999996,0,236,1,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:04:21,2933
1617159915,3.1311999999999998,2.397999999999996,0,77,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:05:15,2879
1617159981,3.1311999999999998,2.397999999999996,0,146,15,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:06:21,2813
1617160045,3.1212,2.397999999999996,0,151,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:07:25,2749
1617160106,3.1412000000000013,2.3880000000000052,325,326,166,8881A6,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-03-31,10:08:26,2688
1617160161,3.1812000000000005,2.358000000000004,2400,326,194,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-31,10:09:21,2633
1617160222,3.231200000000001,2.328000000000003,5500,337,231,8881A6,UIH,SGN,BAV1123,3328,A20N,QH1123,2021-03-31,10:10:22,2572
1617160278,3.2812,2.358000000000004,8625,65,248,8881A6,UIH,SGN,BAV1123,2880,A20N,QH1123,2021-03-31,10:11:18,2516
1617160350,3.231200000000001,2.4080000000000013,12050,185,287,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-03-31,10:12:30,2444
1617160403,3.151200000000001,2.397999999999996,13350,191,358,8881A6,UIH,SGN,BAV1123,1024,A20N,QH1123,2021-03-31,10:13:23,2391
1617160468,3.0511999999999997,2.328000000000003,15550,215,397,8881A6,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-03-31,10:14:28,2326
1617160527,2.9612,2.2680000000000007,18125,214,401,8881A6,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-03-31,10:15:27,2267
1617160588,2.8712,2.1979999999999933,19925,215,423,8881A6,UIH,SGN,BAV1123,2048,A20N,QH1123,2021-03-31,10:16:28,2206
1617160653,2.7612000000000005,2.117999999999995,22050,215,432,8881A6,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-03-31,10:17:33,2141
1617160712,2.661200000000001,2.048000000000002,23600,215,444,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-31,10:18:32,2082
1617160772,2.5612000000000013,1.9779999999999944,25100,214,454,8881A6,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-03-31,10:19:32,2022
1617160833,2.4512,1.8979999999999961,26375,214,464,8881A6,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-03-31,10:20:33,1961
1617160892,2.3512000000000004,1.828000000000003,27550,214,468,8881A6,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-03-31,10:21:32,1902
1617160950,2.241200000000001,1.7579999999999956,28000,214,464,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:22:30,1844
1617161009,2.1412000000000013,1.6779999999999973,28000,214,468,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:23:29,1785
1617161069,2.0312,1.597999999999999,28000,214,470,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:24:29,1725
1617161123,1.9312000000000005,1.5379999999999967,28025,207,471,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:25:23,1671
1617161180,1.821200000000001,1.4879999999999995,28025,196,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:26:20,1614
1617161238,1.6912000000000003,1.4680000000000035,28000,184,472,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-03-31,10:27:18,1556
1617161301,1.5511999999999997,1.4680000000000035,28000,181,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-31,10:28:21,1493
1617161357,1.4312000000000005,1.4680000000000035,27775,179,471,8881A6,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-03-31,10:29:17,1437
1617161408,1.321200000000001,1.4680000000000035,27075,178,472,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-03-31,10:30:08,1386
