timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589733140,10.581199999999999,-16.182000000000002,37000,123,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:32:20,8674
1589733180,10.5212,-16.102000000000004,37000,123,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:33:00,8634
1589733251,10.421199999999999,-15.942000000000007,37000,123,515,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:34:11,8563
1589733310,10.351200000000002,-15.822000000000003,37000,124,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:35:10,8504
1589733361,10.281200000000002,-15.712000000000003,37000,124,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:36:01,8453
1589733423,10.191200000000002,-15.582000000000008,37000,124,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:37:03,8391
1589733490,10.1112,-15.442000000000007,37000,124,515,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:38:10,8324
1589733548,10.031200000000002,-15.322000000000003,37000,124,515,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:39:08,8266
1589733598,9.961200000000002,-15.212000000000003,37000,124,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:39:58,8216
1589733652,9.891200000000001,-15.102000000000004,37000,124,513,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:40:52,8162
1589733734,9.781200000000002,-14.932000000000002,37000,124,512,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:42:14,8080
1589733780,9.7212,-14.832000000000008,37000,124,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:43:00,8034
1589733834,9.641200000000001,-14.721999999999994,37000,124,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:43:54,7980
1589733915,9.551200000000001,-14.572000000000003,37000,122,510,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:45:15,7899
1589733975,9.461200000000002,-14.442000000000007,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:46:15,7839
1589734035,9.391200000000001,-14.332000000000008,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:47:15,7779
1589734095,9.2912,-14.201999999999998,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:48:15,7719
1589734155,9.2212,-14.091999999999999,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:49:15,7659
1589734215,9.161200000000001,-13.982,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:50:15,7599
1589734275,9.0912,-13.872,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:51:15,7539
1589734323,9.0412,-13.781999999999996,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:52:03,7491
1589734383,8.9712,-13.662000000000006,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:53:03,7431
1589734443,8.891200000000001,-13.531999999999996,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:54:03,7371
1589734503,8.821200000000001,-13.402000000000001,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:55:03,7311
1589734575,8.731200000000001,-13.251999999999995,37000,122,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:56:15,7239
1589734608,8.5212,-13.152000000000001,37000,127,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:56:48,7206
1589734695,8.4312,-12.992000000000004,37000,122,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:58:15,7119
1589734765,8.2912,-12.841999999999999,37000,127,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-17,23:59:25,7049
1589734824,8.2012,-12.721999999999994,37000,127,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:00:24,6990
1589734878,8.1312,-12.611999999999995,37000,127,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:01:18,6936
1589734936,8.0412,-12.492000000000004,37000,127,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:02:16,6878
1589735000,7.941200000000002,-12.361999999999995,37000,127,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:03:20,6814
1589735062,7.851200000000002,-12.242000000000004,37000,127,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:04:22,6752
1589735118,7.7712,-12.132000000000005,37000,127,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:05:18,6696
1589735176,7.6812000000000005,-12.012,37000,127,521,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:06:16,6638
1589735180,7.6812000000000005,-12.001999999999995,37000,127,521,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:06:20,6634
1589735238,7.591200000000001,-11.891999999999996,37000,127,522,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:07:18,6576
1589735304,7.491199999999999,-11.751999999999995,37000,127,521,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:08:24,6510
1589735370,7.401199999999999,-11.622,37000,128,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:09:30,6444
1589735426,7.3111999999999995,-11.512,37000,128,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:10:26,6388
1589735484,7.2212,-11.402000000000001,37000,128,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:11:24,6330
1589735544,7.141200000000001,-11.281999999999996,37000,128,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:12:24,6270
1589735606,7.0412,-11.162000000000006,37000,128,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:13:26,6208
1589735666,6.9512,-11.031999999999996,37000,128,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:14:26,6148
1589735726,6.8612,-10.921999999999997,37000,128,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:15:26,6088
1589735780,6.781200000000002,-10.811999999999998,37000,128,518,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:16:20,6034
1589735842,6.691200000000002,-10.692000000000007,37000,128,518,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:17:22,5972
1589735900,6.6112,-10.572000000000003,37000,128,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:18:20,5914
1589735953,6.531200000000002,-10.471999999999994,37000,128,518,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:19:13,5861
1589736016,6.4312000000000005,-10.352000000000004,37000,128,520,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:20:16,5798
1589736070,6.351200000000002,-10.242000000000004,37000,128,519,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:21:10,5744
1589736132,6.261199999999999,-10.122,37000,128,518,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:22:12,5682
1589736199,6.161200000000001,-9.992000000000004,37000,128,516,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:23:19,5615
1589736259,6.071200000000001,-9.872,37000,128,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:24:19,5555
1589736317,5.981200000000001,-9.762,37000,128,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:25:17,5497
1589736382,5.891200000000001,-9.632000000000005,37000,128,518,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:26:22,5432
1589736438,5.8012000000000015,-9.522000000000006,37000,128,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:27:18,5376
1589736501,5.711200000000002,-9.402000000000001,37000,128,515,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:28:21,5313
1589736556,5.6312,-9.302000000000007,37000,128,517,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:29:16,5258
1589736618,5.531200000000002,-9.182000000000002,37000,128,515,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:30:18,5196
1589736669,5.461200000000002,-9.082000000000008,37000,128,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:31:09,5145
1589736728,5.371200000000002,-8.962000000000003,37000,128,514,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:32:08,5086
1589736790,5.2712,-8.841999999999999,37000,128,512,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:33:10,5024
1589736848,5.191200000000002,-8.732,37000,128,507,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:34:08,4966
1589736906,5.1012,-8.622,37000,128,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:35:06,4908
1589736967,5.0112000000000005,-8.501999999999995,37000,128,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:36:07,4847
1589737028,4.921200000000001,-8.391999999999996,37000,129,507,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:37:08,4786
1589737085,4.841200000000001,-8.281999999999996,37000,129,507,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:38:05,4729
1589737144,4.751200000000001,-8.171999999999997,37000,129,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:39:04,4670
1589737206,4.661200000000001,-8.052000000000007,37000,129,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:40:06,4608
1589737262,4.571200000000001,-7.951999999999998,37000,128,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:41:02,4552
1589737324,4.481200000000001,-7.832000000000008,37000,128,510,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:42:04,4490
1589737378,4.401200000000001,-7.731999999999999,37000,128,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:42:58,4436
1589737439,4.311200000000001,-7.611999999999995,37000,128,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:43:59,4375
1589737502,4.2212,-7.492000000000004,37000,128,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:45:02,4312
1589737563,4.1312,-7.382000000000005,37000,129,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:46:03,4251
1589737626,4.0312,-7.2620000000000005,37000,129,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:47:06,4188
1589737682,3.9512,-7.152000000000001,37000,129,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:48:02,4132
1589737741,3.8612,-7.042000000000002,37000,129,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:49:01,4073
1589737800,3.7712000000000003,-6.932000000000002,37000,129,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:50:00,4014
1589737860,3.6812000000000005,-6.822000000000003,37000,129,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:51:00,3954
1589737926,3.581200000000001,-6.692000000000007,37000,129,506,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:52:06,3888
1589737992,3.491200000000001,-6.572000000000003,37000,129,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:53:12,3822
1589738048,3.401200000000001,-6.462000000000003,37000,129,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:54:08,3766
1589738111,3.3112000000000013,-6.352000000000004,37000,129,506,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:55:11,3703
1589738170,3.2211999999999996,-6.242000000000004,37000,129,506,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:56:10,3644
1589738236,3.1212,-6.111999999999995,37000,129,508,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:57:16,3578
1589738290,3.0511999999999997,-6.0120000000000005,37000,118,506,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:58:10,3524
1589738356,2.981200000000001,-5.872,37000,116,505,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,00:59:16,3458
1589738412,2.9212000000000007,-5.751999999999995,37000,116,507,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:00:12,3402
1589738474,2.8512000000000004,-5.611999999999995,37000,116,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:01:14,3340
1589738534,2.7912,-5.481999999999999,37000,117,511,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:02:14,3280
1589738594,2.731200000000001,-5.352000000000004,37000,116,509,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:03:14,3220
1589738650,2.6712000000000007,-5.231999999999999,37000,117,505,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:04:10,3164
1589738712,2.6012000000000004,-5.102000000000004,37000,117,505,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:05:12,3102
1589738770,2.5412,-4.981999999999999,37000,116,506,4BA94F,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-18,01:06:10,3044
