timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601009219,7.401199999999999,-15.582000000000008,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:46:59,9470
1601009267,7.371200000000002,-15.501999999999995,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:47:47,9422
1601009339,7.331199999999999,-15.372,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:48:59,9350
1601009387,7.2912,-15.281999999999996,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:49:47,9302
1601009447,7.251200000000001,-15.171999999999997,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:50:47,9242
1601009507,7.211200000000002,-15.052000000000007,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:51:47,9182
1601009567,7.161200000000001,-14.921999999999997,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:52:47,9122
1601009639,7.1112,-14.772000000000006,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:53:59,9050
1601009699,7.0611999999999995,-14.652000000000001,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:54:59,8990
1601009723,7.0412,-14.602000000000004,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:55:23,8966
1601011136,5.871200000000002,-11.641999999999996,37000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:18:56,7553
1601011186,5.831199999999999,-11.552000000000007,37000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:19:46,7503
