timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615418829,14.301200000000001,14.617999999999995,925,48,179,899080,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-11,06:27:09,10344
1615418888,14.3612,14.638000000000005,4300,316,226,899080,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-11,06:28:08,10285
1615418951,14.371200000000002,14.567999999999998,6525,241,263,899080,TPE,SGN,EVA395,3584,B77W,BR395,2021-03-11,06:29:11,10222
1615419002,14.3412,14.518,9000,233,270,899080,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-11,06:30:02,10171
1615419070,14.281200000000002,14.438000000000002,11025,235,325,899080,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-11,06:31:10,10103
1615419127,14.231200000000001,14.347999999999999,13975,234,353,899080,TPE,SGN,EVA395,3712,B77W,BR395,2021-03-11,06:32:07,10046
1615419188,14.171199999999999,14.257999999999996,17025,234,378,899080,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-11,06:33:08,9985
1615419244,14.1112,14.167999999999992,18000,234,405,899080,TPE,SGN,EVA395,-128,B77W,BR395,2021-03-11,06:34:04,9929
1615419305,14.0412,14.057999999999993,18550,234,404,899080,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-11,06:35:05,9868
1615419372,13.9712,13.947999999999993,20925,234,399,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-11,06:36:12,9801
1615419434,13.9012,13.858000000000004,23900,223,410,899080,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-11,06:37:14,9739
1615419497,13.801200000000001,13.768,25825,214,439,899080,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-11,06:38:17,9676
1615419558,13.7012,13.697999999999993,28000,214,442,899080,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-11,06:39:18,9615
1615419617,13.601200000000002,13.617999999999995,29275,215,457,899080,TPE,SGN,EVA395,1344,B77W,BR395,2021-03-11,06:40:17,9556
1615419680,13.4912,13.528000000000006,30700,215,474,899080,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-11,06:41:20,9493
1615419735,13.391200000000001,13.457999999999998,32025,215,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-11,06:42:15,9438
1615419795,13.281200000000002,13.378,32000,215,464,899080,TPE,SGN,EVA395,64,B77W,BR395,2021-03-11,06:43:15,9378
1615419851,13.171199999999999,13.307999999999993,32500,192,483,899080,TPE,SGN,EVA395,1152,B77W,BR395,2021-03-11,06:44:11,9322
1615419912,13.031200000000002,13.317999999999998,33625,173,505,899080,TPE,SGN,EVA395,1280,B77W,BR395,2021-03-11,06:45:12,9261
1615419976,12.891200000000001,13.337999999999994,34175,173,503,899080,TPE,SGN,EVA395,832,B77W,BR395,2021-03-11,06:46:16,9197
1615420031,12.761199999999999,13.358000000000004,35425,173,495,899080,TPE,SGN,EVA395,1216,B77W,BR395,2021-03-11,06:47:11,9142
1615420096,12.6112,13.367999999999995,36000,173,493,899080,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-11,06:48:16,9077
1615420160,12.461200000000002,13.388000000000005,36000,173,493,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-11,06:49:20,9013
1615420220,12.331199999999999,13.408000000000001,36000,174,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-11,06:50:20,8953
