timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595209934,-9.448799999999999,-2.662000000000006,0,112,17,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,08:52:14,6817
1595210079,-9.4588,-2.652000000000001,0,202,61,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,08:54:39,6672
1595210163,-9.518799999999999,-2.682000000000002,1575,198,185,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-07-20,08:56:03,6588
1595210230,-9.5288,-2.641999999999996,3700,49,204,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,08:57:10,6521
1595210284,-9.4888,-2.602000000000004,5350,35,247,76CC6E,SIN,SGN,SIA178,3136,B78X,SQ178,2020-07-20,08:58:04,6467
1595210351,-9.4188,-2.6119999999999948,7775,340,280,76CC6E,SIN,SGN,SIA178,2304,B78X,SQ178,2020-07-20,08:59:11,6400
1595210409,-9.338799999999999,-2.641999999999996,10100,339,296,76CC6E,SIN,SGN,SIA178,2624,B78X,SQ178,2020-07-20,09:00:09,6342
1595210468,-9.258799999999999,-2.671999999999997,11400,339,345,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-20,09:01:08,6283
1595210533,-9.1488,-2.701999999999998,12750,339,391,76CC6E,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-20,09:02:13,6218
1595210591,-9.0488,-2.7420000000000044,14625,350,404,76CC6E,SIN,SGN,SIA178,2112,B78X,SQ178,2020-07-20,09:03:11,6160
1595210650,-8.9388,-2.7519999999999953,16475,356,411,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-20,09:04:10,6101
1595210710,-8.8188,-2.7519999999999953,18225,356,419,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-20,09:05:10,6041
1595210771,-8.698799999999999,-2.7620000000000005,19750,356,430,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-20,09:06:11,5980
1595210833,-8.5788,-2.7720000000000056,21275,356,439,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-20,09:07:13,5918
1595210891,-8.4588,-2.7819999999999965,22275,358,452,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,09:08:11,5860
1595210949,-8.338799999999999,-2.7620000000000005,23350,8,457,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-20,09:09:09,5802
1595211003,-8.2188,-2.7519999999999953,24250,8,465,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-20,09:10:03,5748
1595211061,-8.098799999999999,-2.7319999999999993,25150,8,473,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-20,09:11:01,5690
1595211119,-7.9688,-2.7120000000000033,26075,8,478,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,09:11:59,5632
1595211174,-7.848799999999999,-2.6920000000000073,26875,8,484,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-20,09:12:54,5577
1595211239,-7.698799999999999,-2.671999999999997,27850,8,491,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-20,09:13:59,5512
1595211299,-7.5588,-2.652000000000001,28725,8,498,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,09:14:59,5452
1595211363,-7.418799999999999,-2.632000000000005,29650,8,506,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,09:16:03,5388
1595211421,-7.2787999999999995,-2.6119999999999948,30550,8,511,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-20,09:17:01,5330
1595211482,-7.1388,-2.582000000000008,31525,8,515,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-20,09:18:02,5269
1595211541,-6.998799999999999,-2.5619999999999976,33200,8,501,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-20,09:19:01,5210
1595211598,-6.868799999999999,-2.5420000000000016,34400,8,497,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-20,09:19:58,5153
1595211658,-6.7288,-2.5220000000000056,35675,8,493,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-20,09:20:58,5093
1595211717,-6.5988,-2.5019999999999953,36675,8,492,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-20,09:21:57,5034
1595211772,-6.4788,-2.4819999999999993,37550,8,492,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-20,09:22:52,4979
1595211829,-6.3488,-2.471999999999994,37975,8,493,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:23:49,4922
1595211886,-6.2188,-2.451999999999998,37975,8,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:24:46,4865
1595211931,-6.118799999999999,-2.432000000000002,38000,8,492,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:25:31,4820
1595212002,-5.958799999999999,-2.412000000000006,37975,3,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:26:42,4749
1595212060,-5.8187999999999995,-2.412000000000006,37975,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:27:40,4691
1595212128,-5.668799999999999,-2.421999999999997,38000,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:28:48,4623
1595212193,-5.5188,-2.432000000000002,37975,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:29:53,4558
1595212252,-5.378799999999999,-2.432000000000002,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:30:52,4499
1595212312,-5.2387999999999995,-2.4420000000000073,38000,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:31:52,4439
1595212367,-5.118799999999999,-2.451999999999998,37975,356,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:32:47,4384
1595212428,-4.9788,-2.4620000000000033,38000,356,494,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:33:48,4323
1595212491,-4.828799999999999,-2.4620000000000033,38000,356,494,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:34:51,4260
1595212555,-4.6888,-2.471999999999994,37975,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:35:55,4196
1595212610,-4.5588,-2.4819999999999993,37975,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:36:50,4141
1595212672,-4.418799999999999,-2.4920000000000044,37975,356,493,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:37:52,4079
1595212729,-4.288799999999999,-2.4920000000000044,38000,356,494,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:38:49,4022
1595212785,-4.158799999999999,-2.5019999999999953,37975,356,493,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:39:45,3966
1595212841,-4.0287999999999995,-2.5120000000000005,38000,356,493,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:40:41,3910
1595212908,-3.878799999999999,-2.5120000000000005,38000,356,491,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:41:48,3843
1595212973,-3.7287999999999997,-2.5220000000000056,38000,356,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:42:53,3778
1595213029,-3.5987999999999998,-2.5120000000000005,38000,19,484,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:43:49,3722
1595213083,-3.4987999999999992,-2.451999999999998,37975,34,479,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:44:43,3668
1595213157,-3.3687999999999994,-2.3619999999999948,37975,34,480,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:45:57,3594
1595213219,-3.2487999999999992,-2.2819999999999965,38000,34,481,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:46:59,3532
1595213278,-3.1388,-2.201999999999998,37975,34,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:47:58,3473
1595213340,-3.0287999999999995,-2.132000000000005,37975,34,479,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:49:00,3411
1595213395,-2.9288,-2.0619999999999976,38000,34,480,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:49:55,3356
1595213456,-2.8187999999999995,-1.9819999999999993,37975,34,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:50:56,3295
1595213520,-2.6988000000000003,-1.902000000000001,37975,34,482,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:52:00,3231
1595213581,-2.588799999999999,-1.8220000000000027,37975,34,483,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:53:01,3170
1595213644,-2.4688,-1.7420000000000044,37975,34,483,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:54:04,3107
1595213701,-2.3587999999999987,-1.6620000000000061,38000,34,487,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:55:01,3050
1595213761,-2.2487999999999992,-1.5919999999999987,37975,34,483,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:56:01,2990
1595213824,-2.1388,-1.5019999999999953,38000,46,478,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-20,09:57:04,2927
1595213883,-2.0488,-1.402000000000001,38000,47,474,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-20,09:58:03,2868
1595213939,-1.9687999999999999,-1.3119999999999976,38000,46,475,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-20,09:58:59,2812
1595214000,-1.8688000000000002,-1.2219999999999942,37925,44,473,76CC6E,SIN,SGN,SIA178,-320,B78X,SQ178,2020-07-20,10:00:00,2751
1595214063,-1.7788000000000004,-1.1219999999999999,36975,44,468,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-07-20,10:01:03,2688
1595214124,-1.678799999999999,-1.0319999999999965,35625,44,471,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-07-20,10:02:04,2627
1595214183,-1.588799999999999,-0.9420000000000073,34200,36,478,76CC6E,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-07-20,10:03:03,2568
1595214245,-1.4687999999999999,-0.8719999999999999,31425,26,487,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-07-20,10:04:05,2506
