timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607130241,14.261199999999999,14.578000000000003,0,194,3,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:04:01,11313
1607130657,14.2512,14.567999999999998,0,2,13,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:10:57,10897
1607130670,14.2512,14.567999999999998,0,50,12,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:11:10,10884
1607130774,14.2912,14.608000000000004,450,49,141,899077,TPE,SGN,EVA391,3200,A333,BR391,2020-12-05,08:12:54,10780
1607130833,14.331199999999999,14.647999999999996,3275,20,230,899077,TPE,SGN,EVA391,2880,A333,BR391,2020-12-05,08:13:53,10721
1607130900,14.391200000000001,14.597999999999999,6400,278,281,899077,TPE,SGN,EVA391,2432,A333,BR391,2020-12-05,08:15:00,10654
1607130955,14.351200000000002,14.537999999999997,9325,235,274,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-12-05,08:15:55,10599
1607131015,14.301200000000001,14.457999999999998,11250,234,324,899077,TPE,SGN,EVA391,3008,A333,BR391,2020-12-05,08:16:55,10539
1607131073,14.2512,14.378,13800,234,340,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-12-05,08:17:53,10481
1607131127,14.191200000000002,14.317999999999998,16100,202,357,899077,TPE,SGN,EVA391,2240,A333,BR391,2020-12-05,08:18:47,10427
1607131192,14.0912,14.268,19000,204,356,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-12-05,08:19:52,10362
1607131255,13.9912,14.218000000000004,21325,204,363,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-12-05,08:20:55,10299
1607131317,13.891200000000001,14.177999999999997,22975,204,380,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-12-05,08:21:57,10237
1607131376,13.801200000000001,14.128,24625,204,388,899077,TPE,SGN,EVA391,1664,A333,BR391,2020-12-05,08:22:56,10178
1607131436,13.7012,14.078000000000003,26300,204,389,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:23:56,10118
1607131497,13.601200000000002,14.028000000000006,27475,204,403,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:24:57,10057
1607131551,13.5012,13.988,28275,204,417,899077,TPE,SGN,EVA391,832,A333,BR391,2020-12-05,08:25:51,10003
1607131616,13.391200000000001,13.927999999999997,29325,204,429,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:26:56,9938
1607131685,13.261199999999999,13.867999999999995,30675,203,433,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-12-05,08:28:05,9869
1607131744,13.1512,13.807999999999993,31625,204,440,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-12-05,08:29:04,9810
1607131804,13.0412,13.757999999999996,33475,203,420,899077,TPE,SGN,EVA391,3264,A333,BR391,2020-12-05,08:30:04,9750
1607131865,12.9312,13.707999999999998,34775,204,414,899077,TPE,SGN,EVA391,768,A333,BR391,2020-12-05,08:31:05,9689
1607131925,12.831199999999999,13.658000000000001,35600,203,416,899077,TPE,SGN,EVA391,832,A333,BR391,2020-12-05,08:32:05,9629
1607131981,12.731200000000001,13.608000000000004,36325,203,416,899077,TPE,SGN,EVA391,704,A333,BR391,2020-12-05,08:33:01,9573
