timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594563429,17.6112,11.248000000000005,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:17:09,10206
1594563490,17.5112,11.128,34100,225,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:18:10,10145
1594563530,17.4512,11.057999999999993,34100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:18:50,10105
1594563599,17.3412,10.927999999999997,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:19:59,10036
1594563673,17.2412,10.817999999999998,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:21:13,9962
1594563727,17.1412,10.707999999999998,34100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:22:07,9908
1594563785,17.0512,10.597999999999999,34100,225,478,780301,PVG,SGN,CES7053,192,A333,MU7053,2020-07-12,21:23:05,9850
1594563832,16.9812,10.518,34100,226,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:23:52,9803
1594563911,16.8612,10.367999999999995,34100,225,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:25:11,9724
1594563955,16.7912,10.298000000000002,34100,225,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:25:55,9680
1594564029,16.6812,10.158000000000001,34100,226,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:27:09,9606
1594564090,16.5812,10.048000000000002,34100,226,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,21:28:10,9545
1594564131,16.5212,9.977999999999994,34100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:28:51,9504
1594564211,16.3912,9.828000000000003,34100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:30:11,9424
1594564261,16.3212,9.738,34100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:31:01,9374
1594564337,16.2212,9.617999999999995,34100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:32:17,9298
1594564402,16.101200000000002,9.477999999999994,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:33:22,9233
1594564465,16.0112,9.367999999999995,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:34:25,9170
1594564509,15.941200000000002,9.278000000000006,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:35:09,9126
1594564585,15.8412,9.158000000000001,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:36:25,9050
1594564637,15.7412,9.048000000000002,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:37:17,8998
1594564707,15.6312,8.917999999999992,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:38:27,8928
1594564761,15.5612,8.817999999999998,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:39:21,8874
1594564821,15.481200000000001,8.727999999999994,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:40:21,8814
1594564889,15.411200000000001,8.647999999999996,34100,228,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:41:29,8746
1594564949,15.301200000000001,8.507999999999996,34100,228,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:42:29,8686
1594564994,15.191200000000002,8.388000000000005,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:43:14,8641
1594565069,15.0912,8.268,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:44:29,8566
1594565129,15.011199999999999,8.167999999999992,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:45:29,8506
1594565189,14.871200000000002,8.097999999999999,34100,215,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:46:29,8446
1594565252,14.691200000000002,8.057999999999993,34100,201,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:47:32,8383
1594565315,14.5612,8.007999999999996,34100,201,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:48:35,8320
1594565379,14.4312,7.947999999999993,34100,201,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:49:39,8256
1594565433,14.3112,7.897999999999996,34100,201,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:50:33,8202
1594565486,14.2012,7.847999999999999,34100,201,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:51:26,8149
1594565550,14.071200000000001,7.787999999999997,34100,201,490,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,21:52:30,8085
1594565611,13.941200000000002,7.7379999999999995,34100,201,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:53:31,8024
1594565671,13.8112,7.677999999999997,34100,201,491,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,21:54:31,7964
1594565731,13.6812,7.628,34100,201,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:55:31,7904
1594565784,13.571200000000001,7.578000000000003,34100,201,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:56:24,7851
1594565845,13.441200000000002,7.518000000000001,34100,201,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:57:25,7790
1594565896,13.331199999999999,7.477999999999994,34100,201,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:58:16,7739
1594565962,13.191200000000002,7.417999999999992,34100,201,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:59:22,7673
1594566023,13.0612,7.358000000000004,34100,201,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:00:23,7612
1594566076,12.941200000000002,7.337999999999994,34100,184,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:01:16,7559
1594566140,12.801200000000001,7.328000000000003,34100,184,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:02:20,7495
1594566201,12.661200000000001,7.317999999999998,34100,184,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:03:21,7434
1594566262,12.531200000000002,7.298000000000002,34100,184,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,22:04:22,7373
1594566318,12.411200000000001,7.287999999999997,34100,184,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:05:18,7317
1594566383,12.261199999999999,7.278000000000006,34100,184,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:06:23,7252
1594566445,12.121200000000002,7.268000000000001,34100,184,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:07:25,7190
1594566511,11.981200000000001,7.257999999999996,34100,184,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:08:31,7124
1594566568,11.851200000000002,7.2379999999999995,34100,184,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:09:28,7067
1594566623,11.731200000000001,7.227999999999994,34100,184,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:10:23,7012
1594566688,11.5912,7.2180000000000035,34100,184,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:11:28,6947
1594566743,11.4712,7.197999999999993,34100,191,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:12:23,6892
1594566803,11.3412,7.167999999999992,34100,190,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:13:23,6832
1594566866,11.2012,7.147999999999996,34400,191,478,780301,PVG,SGN,CES7053,1152,A333,MU7053,2020-07-12,22:14:26,6769
1594566930,11.0612,7.117999999999995,35875,191,474,780301,PVG,SGN,CES7053,960,A333,MU7053,2020-07-12,22:15:30,6705
1594566994,10.921199999999999,7.087999999999994,36000,191,474,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,22:16:34,6641
1594567053,10.7912,7.057999999999993,35975,191,474,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,22:17:33,6582
1594567110,10.671199999999999,7.037999999999997,36000,190,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:18:30,6525
1594567165,10.551200000000001,7.007999999999996,36000,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:19:25,6470
1594567233,10.4012,6.977999999999994,36000,190,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:20:33,6402
1594567301,10.2512,6.947999999999993,36000,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:21:41,6334
1594567356,10.1312,6.927999999999997,36000,190,477,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,22:22:36,6279
1594567419,9.9912,6.897999999999996,36000,190,475,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,22:23:39,6216
1594567480,9.8612,6.867999999999995,35975,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:24:40,6155
1594567534,9.7512,6.847999999999999,35975,190,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:25:34,6101
1594567597,9.6112,6.817999999999998,36000,190,474,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,22:26:37,6038
1594567657,9.481200000000001,6.787999999999997,36000,190,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:27:37,5978
1594567721,9.351200000000002,6.768000000000001,36000,190,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:28:41,5914
1594567781,9.2412,6.748000000000005,36000,190,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:29:41,5854
1594567813,9.141200000000001,6.7180000000000035,36000,190,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:30:13,5822
1594567885,9.0012,6.697999999999993,36000,190,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:31:25,5750
1594567945,8.891200000000001,6.677999999999997,36000,190,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:32:25,5690
1594568009,8.761199999999999,6.647999999999996,35975,191,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:33:29,5626
1594568069,8.641200000000001,6.617999999999995,35975,191,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:34:29,5566
1594568129,8.531200000000002,6.597999999999999,35975,191,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:35:29,5506
1594568189,8.411200000000001,6.578000000000003,36000,191,465,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,22:36:29,5446
1594568249,8.261199999999999,6.548000000000002,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:37:29,5386
1594568309,8.1512,6.518000000000001,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:38:29,5326
1594568369,7.991199999999999,6.4879999999999995,36000,191,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:39:29,5266
1594568441,7.851200000000002,6.457999999999998,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:40:41,5194
1594568501,7.741199999999999,6.438000000000002,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:41:41,5134
1594568561,7.6312,6.417999999999992,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:42:41,5074
1594568609,7.5512000000000015,6.367999999999995,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:43:29,5026
1594568669,7.371200000000002,6.298000000000002,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:44:29,4966
1594568729,7.261199999999999,6.257999999999996,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:45:29,4906
1594568789,7.161200000000001,6.227999999999994,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:46:29,4846
1594568861,7.031200000000002,6.188000000000002,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:47:41,4774
1594568921,6.911200000000001,6.147999999999996,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:48:41,4714
1594568981,6.7912,6.108000000000004,36000,197,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:49:41,4654
