timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604923344,2.8811999999999998,-5.891999999999996,0,210,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:02:24,5323
1604923405,2.8811999999999998,-5.891999999999996,0,309,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:03:25,5262
1604923465,2.8811999999999998,-5.891999999999996,0,309,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:04:25,5202
1604923525,2.8811999999999998,-5.891999999999996,0,185,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:05:25,5142
1604923595,2.8712,-5.891999999999996,0,151,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:06:35,5072
1604923651,2.8712,-5.891999999999996,0,194,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:07:31,5016
1604923687,2.8712,-5.891999999999996,0,194,7,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:08:07,4980
1604923770,2.8612,-5.891999999999996,0,194,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:09:30,4897
1604923827,2.8612,-5.891999999999996,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:10:27,4840
1604923888,2.8512000000000004,-5.902000000000001,0,194,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:11:28,4779
1604923948,2.8512000000000004,-5.902000000000001,0,194,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:12:28,4719
1604923998,2.8412000000000006,-5.902000000000001,0,194,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:13:18,4669
1604924067,2.8412000000000006,-5.902000000000001,0,136,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:14:27,4600
1604924105,2.8412000000000006,-5.902000000000001,0,136,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:15:05,4562
1604924185,2.8412000000000006,-5.902000000000001,0,137,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:16:25,4482
1604924246,2.8412000000000006,-5.902000000000001,0,14,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-09,19:17:26,4421
1604924297,2.8612,-5.891999999999996,1000,14,151,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-11-09,19:18:17,4370
1604924366,2.911200000000001,-5.882000000000005,3575,14,158,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-09,19:19:26,4301
1604924421,2.9512,-5.852000000000004,4775,85,238,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-09,19:20:21,4246
1604924480,2.9212000000000007,-5.7819999999999965,7650,115,273,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-11-09,19:21:20,4187
1604924539,2.8912000000000013,-5.712000000000003,10450,114,287,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-11-09,19:22:19,4128
1604924595,2.8512000000000004,-5.632000000000005,11850,114,338,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-11-09,19:23:15,4072
1604924655,2.8112000000000013,-5.542000000000002,14300,114,352,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-11-09,19:24:15,4012
1604924715,2.7712000000000003,-5.451999999999998,16725,114,359,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-11-09,19:25:15,3952
1604924775,2.7211999999999996,-5.361999999999995,18600,115,376,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-09,19:26:15,3892
1604924828,2.6812000000000005,-5.272000000000006,20050,117,393,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-09,19:27:08,3839
1604924892,2.6311999999999998,-5.162000000000006,21975,117,405,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-09,19:28:12,3775
1604924955,2.571200000000001,-5.052000000000007,23875,116,411,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-09,19:29:15,3712
