timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603359472,-7.948799999999999,-4.981999999999999,4275,340,246,75025C,KUL,SGN,MAS766,3200,A333,MH766,2020-10-22,16:37:52,5834
1603359546,-7.868799999999999,-4.971999999999994,7725,43,294,75025C,KUL,SGN,MAS766,2624,A333,MH766,2020-10-22,16:39:06,5760
1603359608,-7.7988,-4.912000000000006,10550,43,309,75025C,KUL,SGN,MAS766,2048,A333,MH766,2020-10-22,16:40:08,5698
1603359653,-7.748799999999999,-4.861999999999995,11425,42,358,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-10-22,16:40:53,5653
1603359733,-7.6488,-4.772000000000006,14575,42,380,75025C,KUL,SGN,MAS766,1984,A333,MH766,2020-10-22,16:42:13,5573
1603359789,-7.578799999999999,-4.701999999999998,16700,42,389,75025C,KUL,SGN,MAS766,2048,A333,MH766,2020-10-22,16:43:09,5517
1603359858,-7.4887999999999995,-4.611999999999995,19500,42,387,75025C,KUL,SGN,MAS766,2880,A333,MH766,2020-10-22,16:44:18,5448
1603359912,-7.3988,-4.561999999999998,21175,30,399,75025C,KUL,SGN,MAS766,1728,A333,MH766,2020-10-22,16:45:12,5394
1603359971,-7.2988,-4.5120000000000005,22550,27,416,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-10-22,16:46:11,5335
1603360030,-7.198799999999999,-4.451999999999998,24250,27,423,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-10-22,16:47:10,5276
1603360089,-7.098799999999999,-4.402000000000001,25575,27,431,75025C,KUL,SGN,MAS766,1728,A333,MH766,2020-10-22,16:48:09,5217
1603360144,-6.998799999999999,-4.352000000000004,26925,27,432,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-10-22,16:49:04,5162
1603360210,-6.8788,-4.292000000000002,28200,27,441,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-10-22,16:50:10,5096
1603360269,-6.7688,-4.231999999999999,29175,27,449,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-10-22,16:51:09,5037
1603360330,-6.658799999999999,-4.171999999999997,30600,27,444,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-10-22,16:52:10,4976
1603360389,-6.5488,-4.122,31350,27,454,75025C,KUL,SGN,MAS766,640,A333,MH766,2020-10-22,16:53:09,4917
1603360448,-6.4388,-4.061999999999998,32075,27,463,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-10-22,16:54:08,4858
1603360513,-6.3088,-4.001999999999995,33475,27,456,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-10-22,16:55:13,4793
1603360576,-6.198799999999999,-3.9420000000000073,35075,27,442,75025C,KUL,SGN,MAS766,2048,A333,MH766,2020-10-22,16:56:16,4730
1603360635,-6.088799999999999,-3.882000000000005,36200,27,437,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-10-22,16:57:15,4671
1603360696,-5.9788,-3.832000000000008,37350,27,432,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-10-22,16:58:16,4610
1603360753,-5.878799999999999,-3.7819999999999965,38375,26,426,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-10-22,16:59:13,4553
1603360810,-5.7787999999999995,-3.7319999999999993,38925,26,431,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-10-22,17:00:10,4496
1603360872,-5.668799999999999,-3.671999999999997,39000,26,436,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-22,17:01:12,4434
1603360936,-5.5488,-3.6119999999999948,39000,26,434,75025C,KUL,SGN,MAS766,-256,A333,MH766,2020-10-22,17:02:16,4370
1603360995,-5.4388,-3.5619999999999976,39000,21,438,75025C,KUL,SGN,MAS766,-192,A333,MH766,2020-10-22,17:03:15,4311
1603361048,-5.338799999999999,-3.5319999999999965,39000,19,441,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-22,17:04:08,4258
