timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599857544,12.571200000000001,6.638000000000005,0,5,33,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:52:24,7439
1599857605,12.5612,6.638000000000005,0,5,21,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:53:25,7378
1599857660,12.5612,6.638000000000005,0,5,24,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:54:20,7323
1599857724,12.5612,6.638000000000005,0,5,33,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:55:24,7259
1599857785,12.5612,6.628,0,5,24,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:56:25,7198
1599857841,12.581199999999999,6.638000000000005,0,5,170,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,03:57:21,7142
1599857904,12.6312,6.647999999999996,2350,13,183,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-09-12,03:58:24,7079
1599857971,12.6812,6.658000000000001,3500,353,200,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-09-12,03:59:31,7012
1599857983,12.691200000000002,6.658000000000001,3500,353,200,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-09-12,03:59:43,7000
1599858084,12.601200000000002,6.578000000000003,6000,190,262,7BC007,CAN,SGN,CSN489,384,B744,CZ489,2020-09-12,04:01:24,6899
1599858154,12.5012,6.557999999999993,8275,190,291,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-09-12,04:02:34,6829
1599858205,12.4312,6.548000000000002,10075,180,303,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-09-12,04:03:25,6778
1599858266,12.3412,6.548000000000002,11575,183,344,7BC007,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-12,04:04:26,6717
1599858326,12.2412,6.537999999999997,14000,183,355,7BC007,CAN,SGN,CSN489,2816,B744,CZ489,2020-09-12,04:05:26,6657
1599858385,12.1512,6.557999999999993,16125,162,376,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-09-12,04:06:25,6598
1599858444,12.051200000000001,6.587999999999994,18300,161,388,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-12,04:07:24,6539
1599858507,11.941200000000002,6.628,20250,162,402,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-12,04:08:27,6476
1599858569,11.831199999999999,6.667999999999992,22100,162,413,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-12,04:09:29,6414
1599858629,11.711200000000002,6.707999999999998,23650,162,426,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-09-12,04:10:29,6354
1599858688,11.601200000000002,6.748000000000005,24800,163,447,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-09-12,04:11:28,6295
1599858749,11.4712,6.757999999999996,25000,179,472,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:12:29,6234
1599858809,11.3412,6.778000000000006,25000,158,469,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:13:29,6174
1599858866,11.2412,6.847999999999999,25000,143,447,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-12,04:14:26,6117
1599858920,11.141200000000001,6.917999999999992,25025,148,446,7BC007,CAN,SGN,CSN489,320,B744,CZ489,2020-09-12,04:15:20,6063
1599858981,11.031200000000002,6.9680000000000035,26225,174,468,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-09-12,04:16:21,6002
1599859037,10.9012,6.947999999999993,28075,189,467,7BC007,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-12,04:17:17,5946
1599859098,10.7712,6.927999999999997,29350,189,476,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-12,04:18:18,5885
1599859164,10.621200000000002,6.897999999999996,30300,189,491,7BC007,CAN,SGN,CSN489,768,B744,CZ489,2020-09-12,04:19:24,5819
1599859207,10.531200000000002,6.888000000000005,30875,188,498,7BC007,CAN,SGN,CSN489,832,B744,CZ489,2020-09-12,04:20:07,5776
1599859283,10.4012,6.798000000000002,30875,214,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:21:23,5700
1599859350,10.191200000000002,6.828000000000003,32000,189,536,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-12,04:22:30,5633
1599859404,10.0612,6.807999999999993,32000,189,536,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:23:24,5579
1599859454,9.9312,6.787999999999997,32000,189,534,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:24:14,5529
1599859531,9.7512,6.757999999999996,32000,189,534,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:25:31,5452
1599859585,9.6112,6.727999999999994,32000,189,535,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-12,04:26:25,5398
1599859635,9.4912,6.707999999999998,32000,189,535,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:27:15,5348
1599859707,9.351200000000002,6.638000000000005,32000,216,536,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:28:27,5276
1599859767,9.2512,6.557999999999993,32000,216,536,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:29:27,5216
1599859823,9.081199999999999,6.567999999999998,32000,216,533,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:30:23,5160
1599859883,8.981200000000001,6.4879999999999995,32000,216,533,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:31:23,5100
1599859943,8.821200000000001,6.477999999999994,32000,217,534,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-12,04:32:23,5040
