timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618652726,-7.998799999999999,-5.022000000000006,3800,308,273,750257,KUL,SGN,MAS766,3328,A333,MH766,2021-04-17,16:45:26,6118
1618652782,-7.948799999999999,-5.072000000000003,7325,355,276,750257,KUL,SGN,MAS766,3520,A333,MH766,2021-04-17,16:46:22,6062
1618652846,-7.868799999999999,-5.082000000000008,10625,330,289,750257,KUL,SGN,MAS766,1536,A333,MH766,2021-04-17,16:47:26,5998
1618652899,-7.7988,-5.122,12050,330,344,750257,KUL,SGN,MAS766,2816,A333,MH766,2021-04-17,16:48:19,5945
1618652969,-7.6888,-5.162000000000006,14950,7,371,750257,KUL,SGN,MAS766,2624,A333,MH766,2021-04-17,16:49:29,5875
1618653036,-7.588799999999999,-5.201999999999998,17425,330,386,750257,KUL,SGN,MAS766,1792,A333,MH766,2021-04-17,16:50:36,5808
1618653095,-7.4887999999999995,-5.251999999999995,19425,329,399,750257,KUL,SGN,MAS766,1920,A333,MH766,2021-04-17,16:51:35,5749
1618653159,-7.3888,-5.311999999999998,20000,329,409,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,16:52:39,5685
1618653202,-7.3187999999999995,-5.352000000000004,20000,329,406,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,16:53:22,5642
1618653270,-7.2088,-5.421999999999997,20000,329,405,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,16:54:30,5574
1618653339,-7.098799999999999,-5.481999999999999,20250,331,406,750257,KUL,SGN,MAS766,1728,A333,MH766,2021-04-17,16:55:39,5505
1618653399,-6.9887999999999995,-5.471999999999994,23350,34,379,750257,KUL,SGN,MAS766,2368,A333,MH766,2021-04-17,16:56:39,5445
1618653453,-6.908799999999999,-5.432000000000002,25200,21,380,750257,KUL,SGN,MAS766,2816,A333,MH766,2021-04-17,16:57:33,5391
1618653510,-6.8088,-5.391999999999996,26550,25,389,750257,KUL,SGN,MAS766,1920,A333,MH766,2021-04-17,16:58:30,5334
1618653570,-6.7288,-5.332000000000008,28075,39,397,750257,KUL,SGN,MAS766,1600,A333,MH766,2021-04-17,16:59:30,5274
1618653633,-6.628799999999999,-5.2620000000000005,29500,35,406,750257,KUL,SGN,MAS766,1344,A333,MH766,2021-04-17,17:00:33,5211
1618653688,-6.5488,-5.192000000000007,30350,37,419,750257,KUL,SGN,MAS766,896,A333,MH766,2021-04-17,17:01:28,5156
1618653752,-6.4388,-5.122,31000,38,443,750257,KUL,SGN,MAS766,640,A333,MH766,2021-04-17,17:02:32,5092
1618653810,-6.3488,-5.042000000000002,31550,38,465,750257,KUL,SGN,MAS766,448,A333,MH766,2021-04-17,17:03:30,5034
1618653867,-6.248799999999999,-4.962000000000003,32000,38,482,750257,KUL,SGN,MAS766,896,A333,MH766,2021-04-17,17:04:27,4977
1618653929,-6.1388,-4.872,33225,38,483,750257,KUL,SGN,MAS766,1088,A333,MH766,2021-04-17,17:05:29,4915
1618653984,-6.038799999999999,-4.802000000000007,34100,38,489,750257,KUL,SGN,MAS766,832,A333,MH766,2021-04-17,17:06:24,4860
1618654032,-5.958799999999999,-4.731999999999999,34875,38,491,750257,KUL,SGN,MAS766,1216,A333,MH766,2021-04-17,17:07:12,4812
1618654104,-5.828799999999999,-4.632000000000005,36325,38,489,750257,KUL,SGN,MAS766,1152,A333,MH766,2021-04-17,17:08:24,4740
1618654168,-5.7188,-4.542000000000002,36975,38,490,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:09:28,4676
1618654232,-5.6088,-4.451999999999998,37000,38,484,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:10:32,4612
1618654289,-5.498799999999999,-4.372,37000,38,485,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-04-17,17:11:29,4555
1618654348,-5.3988,-4.2819999999999965,37000,38,487,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:12:28,4496
1618654403,-5.2988,-4.212000000000003,37000,38,485,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:13:23,4441
1618654463,-5.198799999999999,-4.122,37000,38,485,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:14:23,4381
1618654523,-5.088799999999999,-4.042000000000002,37000,38,484,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:15:23,4321
1618654584,-4.9887999999999995,-3.951999999999998,37000,38,484,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:16:24,4260
1618654643,-4.878799999999999,-3.872,37000,38,485,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:17:23,4201
1618654705,-4.7688,-3.7819999999999965,37000,38,482,750257,KUL,SGN,MAS766,64,A333,MH766,2021-04-17,17:18:25,4139
1618654763,-4.668799999999999,-3.701999999999998,36975,38,480,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:19:23,4081
1618654824,-4.5687999999999995,-3.6119999999999948,37000,38,473,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:20:24,4020
1618654880,-4.4688,-3.5420000000000016,37000,38,472,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:21:20,3964
1618654941,-4.368799999999999,-3.451999999999998,37000,38,473,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:22:21,3903
1618654995,-4.2688,-3.382000000000005,37000,38,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:23:15,3849
1618655060,-4.158799999999999,-3.2920000000000016,37000,38,476,750257,KUL,SGN,MAS766,0,A333,MH766,2021-04-17,17:24:20,3784
