timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615479583,12.581199999999999,6.658000000000001,0,195,196,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,23:19:43,7696
1615479647,12.531200000000002,6.647999999999996,1677,175,168,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,23:20:47,7632
1615479716,12.4712,6.658000000000001,3650,177,219,780995,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-03-11,23:21:56,7563
1615479774,12.411200000000001,6.647999999999996,5675,206,268,780995,CAN,SGN,CSN8175,640,A333,CZ8175,2021-03-11,23:22:54,7505
1615479839,12.331199999999999,6.608000000000004,5875,205,283,780995,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-03-11,23:23:59,7440
1615479900,12.261199999999999,6.567999999999998,7125,205,288,780995,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-11,23:25:00,7379
1615479960,12.1812,6.548000000000002,8400,165,294,780995,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-11,23:26:00,7319
1615480021,12.101200000000002,6.567999999999998,9850,162,296,780995,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-03-11,23:27:01,7258
1615480085,12.0212,6.597999999999999,12200,162,306,780995,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-03-11,23:28:05,7194
1615480148,11.9312,6.628,14925,162,317,780995,CAN,SGN,CSN8175,2560,A333,CZ8175,2021-03-11,23:29:08,7131
1615480210,11.8412,6.667999999999992,17275,162,329,780995,CAN,SGN,CSN8175,2688,A333,CZ8175,2021-03-11,23:30:10,7069
1615480275,11.7412,6.697999999999993,19700,162,347,780995,CAN,SGN,CSN8175,1920,A333,CZ8175,2021-03-11,23:31:15,7004
1615480324,11.6812,6.7180000000000035,21024,162,333,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,23:32:04,6955
1615480401,11.5412,6.768000000000001,23125,162,391,780995,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-11,23:33:21,6878
1615480459,11.441200000000002,6.798000000000002,24575,162,405,780995,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-11,23:34:19,6820
1615480512,11.3412,6.837999999999994,25000,161,440,780995,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-11,23:35:12,6767
1615480581,11.2012,6.888000000000005,25000,160,451,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,23:36:21,6698
1615480630,11.1112,6.938000000000002,25600,149,461,780995,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-03-11,23:37:10,6649
