timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617283107,-9.518799999999999,-2.682000000000002,2150,159,241,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2021-04-01,20:18:27,6263
1617283171,-9.5488,-2.622,3475,105,266,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-04-01,20:19:31,6199
1617283238,-9.4688,-2.602000000000004,6450,340,256,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-01,20:20:38,6132
1617283287,-9.4188,-2.622,8300,342,265,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-04-01,20:21:27,6083
1617283347,-9.348799999999999,-2.641999999999996,10125,341,283,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-04-01,20:22:27,6023
1617283414,-9.2488,-2.671999999999997,11375,342,335,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-04-01,20:23:34,5956
1617283477,-9.1588,-2.7120000000000033,13500,338,347,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-04-01,20:24:37,5893
1617283537,-9.0688,-2.7420000000000044,15900,347,346,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-01,20:25:37,5833
1617283597,-8.9688,-2.7420000000000044,17825,4,361,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-04-01,20:26:37,5773
1617283656,-8.8688,-2.721999999999994,19575,20,369,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2021-04-01,20:27:36,5714
1617283717,-8.768799999999999,-2.682000000000002,20750,20,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-01,20:28:37,5653
1617283778,-8.6588,-2.641999999999996,22250,17,405,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-04-01,20:29:38,5592
1617283837,-8.5488,-2.632000000000005,23550,4,415,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-01,20:30:37,5533
1617283891,-8.448799999999999,-2.622,24575,4,426,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-01,20:31:31,5479
1617283947,-8.3288,-2.6119999999999948,25525,5,437,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-01,20:32:27,5423
1617284014,-8.198799999999999,-2.602000000000004,27050,4,436,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-04-01,20:33:34,5356
1617284082,-8.0588,-2.5919999999999987,28100,4,446,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-04-01,20:34:42,5288
1617284145,-7.928799999999999,-2.582000000000008,29275,5,445,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-04-01,20:35:45,5225
1617284206,-7.7988,-2.5720000000000027,30050,5,442,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2021-04-01,20:36:46,5164
1617284266,-7.678799999999999,-2.5619999999999976,30025,4,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-01,20:37:46,5104
1617284327,-7.5588,-2.5420000000000016,30000,4,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-01,20:38:47,5043
1617284385,-7.4388,-2.5319999999999965,30000,5,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-01,20:39:45,4985
1617284445,-7.3088,-2.5220000000000056,30025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-01,20:40:45,4925
1617284510,-7.178799999999999,-2.5120000000000005,30000,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-01,20:41:50,4860
