timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594432737,-9.4888,-2.671999999999997,475,203,175,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-11,08:58:57,5467
1594432791,-9.5388,-2.682000000000002,1875,159,202,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-11,08:59:51,5413
1594432845,-9.5388,-2.632000000000005,3850,54,251,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-07-11,09:00:45,5359
1594432909,-9.4688,-2.602000000000004,6475,338,286,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-07-11,09:01:49,5295
1594432962,-9.3988,-2.632000000000005,8075,336,329,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-11,09:02:42,5242
1594433026,-9.2988,-2.671999999999997,9850,343,372,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-11,09:03:46,5178
1594433093,-9.1888,-2.701999999999998,12250,342,391,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-11,09:04:53,5111
1594433146,-9.098799999999999,-2.7319999999999993,14075,344,407,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-11,09:05:46,5058
1594433213,-8.9688,-2.7420000000000044,16200,356,419,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-11,09:06:53,4991
1594433277,-8.838799999999999,-2.7519999999999953,18075,355,430,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-07-11,09:07:57,4927
1594433337,-8.7188,-2.7620000000000005,19750,356,436,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-07-11,09:08:57,4867
1594433393,-8.608799999999999,-2.7720000000000056,21350,356,441,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-11,09:09:53,4811
1594433450,-8.4888,-2.7720000000000056,22625,356,449,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-11,09:10:50,4754
1594433503,-8.3788,-2.7720000000000056,23675,8,458,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-11,09:11:43,4701
1594433567,-8.2388,-2.7519999999999953,24925,8,467,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-11,09:12:47,4637
1594433631,-8.098799999999999,-2.7319999999999993,26175,8,474,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-11,09:13:51,4573
1594433694,-7.9688,-2.7120000000000033,27375,8,477,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-11,09:14:54,4510
1594433757,-7.828799999999999,-2.6920000000000073,28425,8,485,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-11,09:15:57,4447
1594433820,-7.6888,-2.671999999999997,29450,8,492,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-11,09:17:00,4384
1594433881,-7.5488,-2.641999999999996,30350,8,502,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-11,09:18:01,4323
1594433943,-7.3988,-2.622,31225,8,511,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-11,09:19:03,4261
1594434007,-7.248799999999999,-2.602000000000004,32475,8,512,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-11,09:20:07,4197
1594434061,-7.118799999999999,-2.582000000000008,33575,8,512,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-11,09:21:01,4143
1594434125,-6.9688,-2.5619999999999976,35300,8,501,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-11,09:22:05,4079
1594434183,-6.838799999999999,-2.5420000000000016,36550,8,496,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-11,09:23:03,4021
1594434250,-6.6888,-2.5220000000000056,37925,8,490,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-11,09:24:10,3954
1594434308,-6.5588,-2.5019999999999953,37975,8,486,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:25:08,3896
1594434353,-6.458799999999999,-2.4819999999999993,38000,8,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:25:53,3851
1594434420,-6.3088,-2.4620000000000033,38000,8,487,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:27:00,3784
1594434491,-6.158799999999999,-2.4420000000000073,38000,8,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:28:11,3713
1594434539,-6.0687999999999995,-2.432000000000002,38000,8,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:28:59,3665
1594434604,-5.8988,-2.412000000000006,38000,358,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:30:04,3600
1594434665,-5.7588,-2.412000000000006,38000,356,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:31:05,3539
1594434723,-5.618799999999999,-2.421999999999997,38000,356,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:32:03,3481
1594434784,-5.4887999999999995,-2.432000000000002,37975,356,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:33:04,3420
1594434845,-5.3488,-2.4420000000000073,38000,356,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:34:05,3359
1594434902,-5.2188,-2.4420000000000073,37975,356,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:35:02,3302
1594434962,-5.078799999999999,-2.451999999999998,37975,356,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:36:02,3242
1594435016,-4.958799999999999,-2.4620000000000033,37975,356,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:36:56,3188
1594435076,-4.8187999999999995,-2.4620000000000033,37950,356,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-11,09:37:56,3128
1594435135,-4.6888,-2.471999999999994,38000,356,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-11,09:38:55,3069
