timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607169340,2.8712,-5.902000000000001,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:55:40,5016
1607169375,2.8712,-5.902000000000001,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:56:15,4981
1607169448,2.8712,-5.902000000000001,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:57:28,4908
1607169520,2.8712,-5.902000000000001,0,194,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:58:40,4836
1607169584,2.8712,-5.902000000000001,0,104,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:59:44,4772
1607169643,2.8612,-5.891999999999996,0,137,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:00:43,4713
1607169699,2.8612,-5.891999999999996,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:01:39,4657
1607169762,2.8612,-5.902000000000001,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:02:42,4594
1607169827,2.8512000000000004,-5.902000000000001,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:03:47,4529
1607169890,2.8512000000000004,-5.902000000000001,0,168,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:04:50,4466
1607169956,2.8512000000000004,-5.902000000000001,0,42,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:05:56,4400
1607170006,2.8612,-5.891999999999996,25,14,128,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-05,19:06:46,4350
1607170064,2.901200000000001,-5.882000000000005,2250,14,152,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-05,19:07:44,4292
1607170131,2.9412000000000003,-5.861999999999995,4025,67,195,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-05,19:08:51,4225
1607170191,2.9512,-5.802000000000007,6700,82,232,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-05,19:09:51,4165
1607170253,2.9612,-5.721999999999994,8975,82,272,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-05,19:10:53,4103
1607170312,2.9412000000000003,-5.652000000000001,10925,119,312,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-05,19:11:52,4044
1607170372,2.8912000000000013,-5.561999999999998,12550,118,358,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-05,19:12:52,3984
1607170428,2.8512000000000004,-5.471999999999994,14700,118,370,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-12-05,19:13:48,3928
1607170488,2.8011999999999997,-5.382000000000005,16775,118,385,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-05,19:14:48,3868
