timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612699350,17.6712,17.447999999999993,36000,206,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:02:30,13518
1612699413,17.5912,17.397999999999996,36000,206,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:03:33,13455
1612699478,17.4712,17.337999999999994,36000,203,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:04:38,13390
1612699538,17.3712,17.287999999999997,36000,202,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:05:38,13330
1612699575,17.3112,17.257999999999996,36000,203,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:06:15,13293
1612699643,17.2012,17.208,36000,202,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:07:23,13225
1612699715,17.0912,17.158,36000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:08:35,13153
1612699780,16.9812,17.108000000000004,36000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:09:40,13088
1612699815,16.9312,17.078000000000003,36000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:10:15,13053
1612699895,16.8012,17.018,36000,209,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:11:35,12973
1612699950,16.7212,16.958,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:12:30,12918
1612700010,16.6412,16.888000000000005,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:13:30,12858
1612700057,16.5712,16.837999999999994,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:14:17,12811
1612700131,16.4712,16.748000000000005,36000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:15:31,12737
1612700176,16.4112,16.697999999999993,36000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:16:16,12692
1612700239,16.3212,16.628,36000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:17:19,12629
1612700301,16.2312,16.557999999999993,36000,215,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:18:21,12567
1612700348,16.1712,16.507999999999996,36000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:19:08,12520
1612700419,16.0712,16.427999999999997,36000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:20:19,12449
1612700470,15.9912,16.367999999999995,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:21:10,12398
1612700526,15.921199999999999,16.307999999999993,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:22:06,12342
1612700595,15.821200000000001,16.227999999999994,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:23:15,12273
1612700650,15.7412,16.167999999999992,36000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:24:10,12218
1612700712,15.6512,16.098,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:25:12,12156
1612700763,15.581199999999999,16.037999999999997,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:26:03,12105
1612700824,15.4912,15.968000000000004,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:27:04,12044
1612700887,15.4012,15.897999999999996,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:28:07,11981
1612700951,15.3112,15.828000000000003,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-07,19:29:11,11917
