timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605268346,-5.5287999999999995,-6.382000000000005,0,229,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:52:26,6543
1605268406,-5.5287999999999995,-6.382000000000005,0,130,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:53:26,6483
1605268467,-5.5287999999999995,-6.382000000000005,0,311,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:54:27,6422
1605268521,-5.5287999999999995,-6.382000000000005,0,130,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:55:21,6368
1605268581,-5.5287999999999995,-6.382000000000005,0,130,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:56:21,6308
1605268646,-5.5287999999999995,-6.382000000000005,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:57:26,6243
1605268706,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:58:26,6183
1605268766,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,18:59:26,6123
1605268825,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,19:00:25,6064
1605268875,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,19:01:15,6014
1605268945,-5.5287999999999995,-6.382000000000005,0,345,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,19:02:25,5944
1605269128,-5.4788,-6.341999999999999,2475,44,197,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-13,19:05:28,5761
1605269182,-5.4688,-6.2819999999999965,4450,82,274,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-11-13,19:06:22,5707
1605269246,-5.458799999999999,-6.201999999999998,8150,81,286,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-11-13,19:07:26,5643
1605269309,-5.4388,-6.111999999999995,11650,81,297,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-11-13,19:08:29,5580
1605269364,-5.4288,-6.0319999999999965,14575,81,308,4CAB31,PEN,SGN,AHK562,5184,A332,LD562,2020-11-13,19:09:24,5525
1605269429,-5.418799999999999,-5.942000000000007,18075,81,319,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-11-13,19:10:29,5460
1605269490,-5.3988,-5.841999999999999,20300,81,359,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-13,19:11:30,5399
1605269542,-5.3888,-5.7620000000000005,22375,71,373,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-11-13,19:12:22,5347
1605269606,-5.3488,-5.652000000000001,24900,69,384,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-11-13,19:13:26,5283
1605269667,-5.3088,-5.552000000000007,26950,69,399,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-11-13,19:14:27,5222
1605269733,-5.2588,-5.432000000000002,28200,68,434,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-11-13,19:15:33,5156
1605269793,-5.2188,-5.322000000000003,29500,69,454,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-13,19:16:33,5096
1605269852,-5.168799999999999,-5.201999999999998,30775,69,470,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-13,19:17:32,5037
1605269916,-5.118799999999999,-5.061999999999998,32275,69,478,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-11-13,19:18:36,4973
1605269981,-5.0687999999999995,-4.932000000000002,34175,69,474,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-11-13,19:19:41,4908
1605270038,-5.0088,-4.822000000000003,34975,56,474,4CAB31,PEN,SGN,AHK562,320,A332,LD562,2020-11-13,19:20:38,4851
1605270091,-4.948799999999999,-4.721999999999994,35000,57,471,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-13,19:21:31,4798
1605270158,-4.868799999999999,-4.602000000000004,35000,57,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,19:22:38,4731
1605270214,-4.7988,-4.501999999999995,35075,57,462,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-11-13,19:23:34,4675
1605270275,-4.7288,-4.391999999999996,36250,57,470,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-13,19:24:35,4614
1605270341,-4.658799999999999,-4.272000000000006,37975,57,465,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-11-13,19:25:41,4548
1605270401,-4.588799999999999,-4.162000000000006,39000,57,465,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-13,19:26:41,4488
1605270458,-4.5188,-4.061999999999998,38975,57,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-13,19:27:38,4431
1605270516,-4.448799999999999,-3.951999999999998,39000,57,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-13,19:28:36,4373
1605270573,-4.3888,-3.852000000000004,39000,57,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-13,19:29:33,4316
