timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598169994,11.5012,7.278000000000006,0,39,10,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:06:34,7868
1598170044,11.5012,7.278000000000006,0,340,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:07:24,7818
1598170231,11.5012,7.278000000000006,0,340,13,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:10:31,7631
1598170284,11.5012,7.278000000000006,0,250,23,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:11:24,7578
1598170349,11.5012,7.278000000000006,0,250,18,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:12:29,7513
1598170415,11.4912,7.268000000000001,0,177,26,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:13:35,7447
1598170468,11.4912,7.268000000000001,0,160,17,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:14:28,7394
1598170598,11.4912,7.278000000000006,0,70,19,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:16:38,7264
1598170695,11.4912,7.278000000000006,0,247,15,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:18:15,7167
1598170774,11.481200000000001,7.248000000000005,1050,251,153,780AA4,HKG,SGN,CPA799,2048,A359,CX799,2020-08-23,15:19:34,7088
1598170839,11.461200000000002,7.188000000000002,2450,250,223,780AA4,HKG,SGN,CPA799,1280,A359,CX799,2020-08-23,15:20:39,7023
1598170901,11.421199999999999,7.128,4825,204,252,780AA4,HKG,SGN,CPA799,2688,A359,CX799,2020-08-23,15:21:41,6961
1598170959,11.351200000000002,7.138000000000005,6225,169,315,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-23,15:22:39,6903
1598171016,11.261199999999999,7.158000000000001,8025,165,347,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-08-23,15:23:36,6846
1598171083,11.161200000000001,7.207999999999998,10675,153,360,780AA4,HKG,SGN,CPA799,2368,A359,CX799,2020-08-23,15:24:43,6779
1598171144,11.071200000000001,7.257999999999996,12825,152,372,780AA4,HKG,SGN,CPA799,2112,A359,CX799,2020-08-23,15:25:44,6718
1598171204,10.9712,7.278000000000006,14850,174,384,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-08-23,15:26:44,6658
1598171267,10.851200000000002,7.287999999999997,16900,175,393,780AA4,HKG,SGN,CPA799,1792,A359,CX799,2020-08-23,15:27:47,6595
1598171326,10.7412,7.298000000000002,18600,175,403,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-08-23,15:28:46,6536
1598171380,10.641200000000001,7.307999999999993,19900,175,413,780AA4,HKG,SGN,CPA799,1472,A359,CX799,2020-08-23,15:29:40,6482
1598171443,10.5212,7.287999999999997,21200,195,427,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-08-23,15:30:43,6419
1598171507,10.4012,7.257999999999996,22500,194,438,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-23,15:31:47,6355
1598171570,10.2712,7.2180000000000035,24050,195,441,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-08-23,15:32:50,6292
1598171607,10.2012,7.197999999999993,24825,195,448,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-23,15:33:27,6255
1598171682,10.0912,7.117999999999995,24825,216,448,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:34:42,6180
1598171750,10.0012,7.057999999999993,25250,216,450,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:35:50,6112
