timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617673968,-9.4688,-2.662000000000006,0,202,14,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:52:48,5754
1617674021,-9.4788,-2.662000000000006,0,275,13,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:53:41,5701
1617674091,-9.4688,-2.671999999999997,0,292,14,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:54:51,5631
1617674148,-9.4688,-2.671999999999997,0,292,10,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:55:48,5574
1617674211,-9.4688,-2.671999999999997,0,271,0,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:56:51,5511
1617674251,-9.4688,-2.671999999999997,0,327,0,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:57:31,5471
1617674326,-9.4688,-2.671999999999997,0,292,8,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:58:46,5396
1617674392,-9.4688,-2.671999999999997,0,14,6,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,08:59:52,5330
1617674423,-9.4688,-2.671999999999997,0,22,21,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:00:23,5299
1617674513,-9.4088,-2.652000000000001,2100,22,198,76CEEF,SIN,SGN,SIA178,1024,B77W,SQ178,2021-04-06,09:01:53,5209
1617674572,-9.348799999999999,-2.622,4200,8,262,76CEEF,SIN,SGN,SIA178,3520,B77W,SQ178,2021-04-06,09:02:52,5150
1617674635,-9.268799999999999,-2.652000000000001,7500,338,280,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-06,09:03:55,5087
1617674674,-9.2188,-2.662000000000006,8450,351,327,76CEEF,SIN,SGN,SIA178,1408,B77W,SQ178,2021-04-06,09:04:34,5048
1617674748,-9.098799999999999,-2.682000000000002,11075,351,375,76CEEF,SIN,SGN,SIA178,3392,B77W,SQ178,2021-04-06,09:05:48,4974
1617674809,-8.9888,-2.701999999999998,14625,351,395,76CEEF,SIN,SGN,SIA178,3456,B77W,SQ178,2021-04-06,09:06:49,4913
1617674869,-8.8788,-2.7120000000000033,17875,351,410,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-06,09:07:49,4853
1617674928,-8.758799999999999,-2.7319999999999993,20550,351,432,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-06,09:08:48,4794
1617674992,-8.6288,-2.7519999999999953,23125,351,458,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-06,09:09:52,4730
1617675041,-8.5288,-2.7620000000000005,25125,351,475,76CEEF,SIN,SGN,SIA178,2368,B77W,SQ178,2021-04-06,09:10:41,4681
1617675112,-8.3688,-2.7720000000000056,27525,8,495,76CEEF,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-06,09:11:52,4610
1617675176,-8.2188,-2.7519999999999953,29600,8,513,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-06,09:12:56,4546
1617675235,-8.0788,-2.7319999999999993,32300,8,505,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-06,09:13:55,4487
1617675291,-7.948799999999999,-2.7120000000000033,34600,8,498,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-06,09:14:51,4431
1617675351,-7.8088,-2.6920000000000073,36875,8,489,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-06,09:15:51,4371
1617675417,-7.668799999999999,-2.662000000000006,38000,8,486,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-06,09:16:57,4305
1617675472,-7.5388,-2.641999999999996,38000,8,485,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-06,09:17:52,4250
1617675532,-7.408799999999999,-2.622,38000,8,486,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-06,09:18:52,4190
1617675589,-7.2787999999999995,-2.6119999999999948,38000,8,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:19:49,4133
1617675646,-7.158799999999999,-2.5919999999999987,38000,8,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:20:46,4076
1617675708,-7.0188,-2.5720000000000027,38000,8,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:21:48,4014
1617675770,-6.8788,-2.5520000000000067,38000,8,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:22:50,3952
1617675830,-6.748799999999999,-2.5319999999999965,38000,8,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:23:50,3892
1617675883,-6.628799999999999,-2.5120000000000005,38000,8,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:24:43,3839
1617675944,-6.498799999999999,-2.4920000000000044,38000,8,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:25:44,3778
1617675998,-6.378799999999999,-2.471999999999994,38000,8,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:26:38,3724
1617676058,-6.248799999999999,-2.451999999999998,38000,8,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:27:38,3664
1617676119,-6.1088,-2.432000000000002,38000,8,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:28:39,3603
1617676183,-5.9688,-2.412000000000006,38000,5,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:29:43,3539
1617676243,-5.838799999999999,-2.412000000000006,38000,357,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:30:43,3479
1617676311,-5.6888,-2.421999999999997,38000,356,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:31:51,3411
1617676368,-5.5588,-2.432000000000002,38000,357,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:32:48,3354
1617676425,-5.4288,-2.432000000000002,38000,356,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:33:45,3297
1617676483,-5.2988,-2.4420000000000073,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:34:43,3239
1617676547,-5.1488,-2.451999999999998,38000,356,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:35:47,3175
1617676609,-5.0088,-2.451999999999998,38000,356,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:36:49,3113
1617676671,-4.868799999999999,-2.4620000000000033,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:37:51,3051
1617676732,-4.7288,-2.471999999999994,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:38:52,2990
1617676792,-4.5988,-2.4819999999999993,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:39:52,2930
1617676847,-4.4688,-2.4819999999999993,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:40:47,2875
1617676911,-4.328799999999999,-2.4920000000000044,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:41:51,2811
1617676972,-4.1888,-2.5019999999999953,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:42:52,2750
1617677035,-4.0488,-2.5120000000000005,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:43:55,2687
1617677094,-3.9087999999999994,-2.5120000000000005,38000,356,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:44:54,2628
1617677152,-3.7787999999999995,-2.5120000000000005,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:45:52,2570
1617677209,-3.6587999999999994,-2.4620000000000033,38000,32,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:46:49,2513
1617677276,-3.5387999999999993,-2.382000000000005,38000,33,475,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:47:56,2446
1617677337,-3.4288,-2.3119999999999976,38000,33,475,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:48:57,2385
1617677398,-3.3187999999999995,-2.2420000000000044,38000,33,475,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:49:58,2324
1617677457,-3.208799999999999,-2.162000000000006,38000,33,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:50:57,2265
1617677513,-3.0987999999999998,-2.0919999999999987,38000,33,478,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:51:53,2209
1617677567,-2.9987999999999992,-2.0319999999999965,38000,33,478,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:52:47,2155
1617677625,-2.8987999999999996,-1.9620000000000033,38000,33,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:53:45,2097
1617677688,-2.7788000000000004,-1.882000000000005,38000,33,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:54:48,2034
1617677748,-2.668799999999999,-1.8020000000000067,38000,33,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:55:48,1974
1617677802,-2.5587999999999997,-1.7420000000000044,38000,33,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:56:42,1920
1617677863,-2.4488000000000003,-1.6620000000000061,37975,33,483,76CEEF,SIN,SGN,SIA178,-192,B77W,SQ178,2021-04-06,09:57:43,1859
1617677921,-2.338799999999999,-1.5919999999999987,37025,33,481,76CEEF,SIN,SGN,SIA178,-512,B77W,SQ178,2021-04-06,09:58:41,1801
1617677981,-2.2287999999999997,-1.5220000000000056,37000,33,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,09:59:41,1741
1617678038,-2.1188000000000002,-1.4420000000000073,37000,33,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-06,10:00:38,1684
1617678110,-1.9887999999999995,-1.3619999999999948,36375,33,485,76CEEF,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-04-06,10:01:50,1612
1617678163,-1.8887999999999998,-1.2920000000000016,34350,33,489,76CEEF,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-04-06,10:02:43,1559
1617678227,-1.758799999999999,-1.2120000000000033,32575,33,494,76CEEF,SIN,SGN,SIA178,-1920,B77W,SQ178,2021-04-06,10:03:47,1495
1617678285,-1.6487999999999996,-1.132000000000005,30350,33,482,76CEEF,SIN,SGN,SIA178,-2496,B77W,SQ178,2021-04-06,10:04:45,1437
1617678343,-1.5488,-1.0619999999999976,28025,33,467,76CEEF,SIN,SGN,SIA178,-2432,B77W,SQ178,2021-04-06,10:05:43,1379
1617678401,-1.4387999999999987,-1.0019999999999953,25725,33,455,76CEEF,SIN,SGN,SIA178,-2368,B77W,SQ178,2021-04-06,10:06:41,1321
1617678465,-1.3287999999999993,-0.921999999999997,22975,33,451,76CEEF,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-04-06,10:07:45,1257
1617678525,-1.2287999999999997,-0.8520000000000039,20925,33,433,76CEEF,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-06,10:08:45,1197
1617678585,-1.1288,-0.7920000000000016,18825,33,419,76CEEF,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-04-06,10:09:45,1137
1617678644,-1.0388000000000002,-0.7219999999999942,16825,33,406,76CEEF,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-04-06,10:10:44,1078
1617678702,-0.9488000000000003,-0.6620000000000061,14850,33,393,76CEEF,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-04-06,10:11:42,1020
1617678759,-0.8587999999999987,-0.6119999999999948,12950,33,380,76CEEF,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-04-06,10:12:39,963
1617678822,-0.7687999999999988,-0.5520000000000067,10950,33,365,76CEEF,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-04-06,10:13:42,900
1617678879,-0.6988000000000003,-0.5019999999999953,10350,33,324,76CEEF,SIN,SGN,SIA178,-768,B77W,SQ178,2021-04-06,10:14:39,843
1617678939,-0.6188000000000002,-0.4519999999999982,9225,33,306,76CEEF,SIN,SGN,SIA178,-576,B77W,SQ178,2021-04-06,10:15:39,783
1617679001,-0.5488,-0.402000000000001,8325,30,283,76CEEF,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-04-06,10:16:41,721
1617679061,-0.47879999999999967,-0.36199999999999477,7200,24,273,76CEEF,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-04-06,10:17:41,661
1617679125,-0.4087999999999994,-0.33200000000000784,6150,25,258,76CEEF,SIN,SGN,SIA178,-448,B77W,SQ178,2021-04-06,10:18:45,597
1617679184,-0.3487999999999989,-0.3020000000000067,5600,25,234,76CEEF,SIN,SGN,SIA178,-896,B77W,SQ178,2021-04-06,10:19:44,538
1617679239,-0.29879999999999995,-0.2819999999999965,5075,25,215,76CEEF,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-04-06,10:20:39,483
1617679304,-0.23879999999999946,-0.25199999999999534,4450,25,214,76CEEF,SIN,SGN,SIA178,-384,B77W,SQ178,2021-04-06,10:21:44,418
1617679365,-0.18879999999999875,-0.2219999999999942,4075,26,195,76CEEF,SIN,SGN,SIA178,-320,B77W,SQ178,2021-04-06,10:22:45,357
1617679421,-0.1387999999999998,-0.20199999999999818,3750,25,192,76CEEF,SIN,SGN,SIA178,-384,B77W,SQ178,2021-04-06,10:23:41,301
1617679489,-0.0887999999999991,-0.17199999999999704,3225,26,188,76CEEF,SIN,SGN,SIA178,-512,B77W,SQ178,2021-04-06,10:24:49,233
1617679547,-0.05879999999999974,-0.1419999999999959,2675,69,160,76CEEF,SIN,SGN,SIA178,-640,B77W,SQ178,2021-04-06,10:25:47,175
1617679604,-0.03880000000000017,-0.10200000000000387,1900,68,155,76CEEF,SIN,SGN,SIA178,-832,B77W,SQ178,2021-04-06,10:26:44,118
1617679665,-0.02880000000000038,-0.06199999999999761,1175,69,135,76CEEF,SIN,SGN,SIA178,-896,B77W,SQ178,2021-04-06,10:27:45,57
1617679722,-0.00879999999999903,-0.031999999999996476,525,68,134,76CEEF,SIN,SGN,SIA178,-640,B77W,SQ178,2021-04-06,10:28:42,0
