timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614183134,17.6512,19.208,40000,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:12:14,12471
1614183182,17.5912,19.128,40000,230,422,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:13:02,12423
1614183249,17.5112,19.018,39975,230,420,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:14:09,12356
1614183312,17.4312,18.908,39975,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:15:12,12293
1614183371,17.3612,18.807999999999993,40000,230,422,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:16:11,12234
1614183435,17.281200000000002,18.697999999999993,40000,230,424,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:17:15,12170
1614183493,17.2012,18.598,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:18:13,12112
1614183551,17.1312,18.498000000000005,40000,230,424,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:19:11,12054
1614183611,17.0512,18.397999999999996,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:20:11,11994
1614183670,16.9812,18.298000000000002,39975,230,425,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:21:10,11935
1614183738,16.9012,18.177999999999997,40000,230,426,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:22:18,11867
1614183798,16.8212,18.078000000000003,40000,230,428,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:23:18,11807
1614183868,16.7312,17.958,40000,230,428,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:24:28,11737
1614183932,16.6512,17.848,39975,230,431,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:25:32,11673
1614183988,16.5812,17.748000000000005,39975,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:26:28,11617
1614184046,16.5012,17.647999999999996,40000,229,432,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:27:26,11559
1614184107,16.4212,17.548000000000002,40000,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:28:27,11498
1614184163,16.351200000000002,17.447999999999993,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:29:23,11442
1614184217,16.281200000000002,17.358000000000004,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:30:17,11388
1614184278,16.2012,17.248000000000005,40000,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:31:18,11327
1614184342,16.1212,17.138000000000005,39975,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:32:22,11263
1614184404,16.0412,17.037999999999997,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:33:24,11201
1614184478,15.941200000000002,16.917999999999992,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:34:38,11127
1614184532,15.871200000000002,16.817999999999998,39975,229,438,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:35:32,11073
1614184597,15.781200000000002,16.697999999999993,40000,229,439,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:36:37,11008
1614184655,15.7012,16.598,40000,228,441,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:37:35,10950
1614184714,15.6112,16.518,40000,206,466,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:38:34,10891
1614184776,15.4912,16.458,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:39:36,10829
1614184833,15.3812,16.388000000000005,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:40:33,10772
1614184890,15.2712,16.328000000000003,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:41:30,10715
1614184955,15.141200000000001,16.257999999999996,39975,206,463,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:42:35,10650
1614185017,15.0212,16.197999999999993,39975,206,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:43:37,10588
1614185077,14.911200000000001,16.128,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:44:37,10528
1614185140,14.7912,16.067999999999998,39975,206,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:45:40,10465
1614185201,14.671199999999999,15.998000000000005,40000,206,466,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:46:41,10404
1614185259,14.5612,15.938000000000002,40000,206,469,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:47:39,10346
1614185322,14.4312,15.867999999999995,40000,206,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:48:42,10283
1614185389,14.301200000000001,15.798000000000002,39975,206,469,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:49:49,10216
1614185452,14.1812,15.727999999999994,40000,206,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:50:52,10153
1614185512,14.0612,15.667999999999992,40000,206,468,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:51:52,10093
1614185573,13.9512,15.597999999999999,40000,206,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:52:53,10032
1614185633,13.831199999999999,15.537999999999997,39975,208,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:53:53,9972
1614185697,13.711200000000002,15.468000000000004,40000,208,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:54:57,9908
1614185753,13.601200000000002,15.397999999999996,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:55:53,9852
1614185805,13.5012,15.347999999999999,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:56:45,9800
1614185880,13.3612,15.257999999999996,39975,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:58:00,9725
1614185932,13.261199999999999,15.207999999999998,40000,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:58:52,9673
1614185993,13.141200000000001,15.138000000000005,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:59:53,9612
1614186042,13.051200000000001,15.087999999999994,40000,207,467,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:00:42,9563
1614186104,12.9312,15.018,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,00:01:44,9501
1614186164,12.821200000000001,14.947999999999993,40000,207,461,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:02:44,9441
1614186219,12.711200000000002,14.888000000000005,39975,207,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:03:39,9386
1614186277,12.601200000000002,14.828000000000003,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,00:04:37,9328
1614186333,12.5012,14.768,39975,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:05:33,9272
1614186393,12.3812,14.697999999999993,39975,207,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:06:33,9212
1614186453,12.2712,14.638000000000005,40000,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:07:33,9152
1614186516,12.1512,14.567999999999998,40000,207,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:08:36,9089
1614186577,12.031200000000002,14.507999999999996,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:09:37,9028
1614186637,11.921199999999999,14.438000000000002,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:10:37,8968
1614186697,11.801200000000001,14.378,39975,207,464,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:11:37,8908
1614186761,11.6812,14.307999999999993,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:12:41,8844
1614186825,11.5612,14.238,39975,207,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:13:45,8780
