timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616781926,17.6512,23.208000000000013,40000,230,438,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:05:26,13623
1616781981,17.5812,23.10799999999999,40000,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:06:21,13568
1616782046,17.4912,22.987999999999985,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:07:26,13503
1616782110,17.4112,22.878,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:08:30,13439
1616782170,17.3312,22.767999999999986,40000,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:09:30,13379
1616782226,17.2612,22.667999999999992,39975,230,437,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:10:26,13323
1616782285,17.1812,22.567999999999998,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:11:25,13264
1616782340,17.1112,22.468000000000004,39975,230,441,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-03-27,01:12:20,13209
1616782397,17.0412,22.36800000000001,40000,230,441,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:13:17,13152
1616782456,16.9612,22.257999999999996,40000,230,442,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:14:16,13093
1616782522,16.8812,22.14800000000001,39975,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:15:22,13027
1616782582,16.8012,22.037999999999997,39975,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:16:22,12967
1616782636,16.7312,21.947999999999993,40000,230,443,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:17:16,12913
1616782701,16.6412,21.82799999999999,39975,230,442,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:18:21,12848
1616782759,16.5612,21.727999999999994,40000,230,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:19:19,12790
1616782821,16.4812,21.61800000000001,39975,230,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:20:21,12728
1616782880,16.4012,21.517999999999986,39975,229,441,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:21:20,12669
1616782946,16.3212,21.39800000000001,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:22:26,12603
1616783006,16.2412,21.298000000000002,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:23:26,12543
1616783061,16.1712,21.197999999999993,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:24:21,12488
1616783126,16.0812,21.087999999999994,39975,229,441,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:25:26,12423
1616783186,16.0012,20.977999999999994,40000,229,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:26:26,12363
1616783245,15.921199999999999,20.878,39975,229,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:27:25,12304
1616783305,15.8412,20.778000000000006,39975,229,446,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:28:25,12244
1616783364,15.761199999999999,20.667999999999992,39975,229,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:29:24,12185
1616783429,15.6812,20.557999999999993,39975,229,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:30:29,12120
1616783494,15.5912,20.438000000000002,40000,229,446,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:31:34,12055
1616783550,15.5212,20.348,39975,229,446,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:32:30,11999
1616783609,15.441200000000002,20.238,39975,229,447,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:33:29,11940
1616783660,15.371200000000002,20.147999999999996,39975,229,448,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:34:20,11889
1616783727,15.281200000000002,20.037999999999997,39975,229,449,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:35:27,11822
1616783788,15.191200000000002,19.927999999999997,39975,229,448,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:36:28,11761
1616783854,15.101200000000002,19.817999999999998,40000,229,448,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:37:34,11695
1616783909,15.031200000000002,19.718000000000004,40000,229,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:38:29,11640
1616783961,14.961200000000002,19.628,39975,229,451,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:39:21,11588
1616784026,14.871200000000002,19.507999999999996,39975,229,452,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:40:26,11523
1616784075,14.801200000000001,19.427999999999997,39975,229,452,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:41:15,11474
1616784138,14.7212,19.317999999999998,39975,229,451,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:42:18,11411
1616784188,14.6512,19.227999999999994,39975,229,451,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:43:08,11361
1616784250,14.5612,19.117999999999995,40000,228,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:44:10,11299
1616784307,14.481200000000001,19.028000000000006,39975,228,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:45:07,11242
1616784370,14.4012,18.917999999999992,40000,228,451,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:46:10,11179
1616784424,14.321200000000001,18.817999999999998,40000,228,450,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:47:04,11125
1616784488,14.231200000000001,18.708,40000,228,446,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:48:08,11061
1616784546,14.161200000000001,18.608000000000004,40000,228,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:49:06,11003
1616784605,14.071200000000001,18.507999999999996,40000,228,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:50:05,10944
1616784669,13.9912,18.408,40000,228,447,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:51:09,10880
1616784728,13.911200000000001,18.298000000000002,39975,228,451,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:52:08,10821
1616784784,13.831199999999999,18.208,40000,228,452,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:53:04,10765
1616784841,13.7512,18.108000000000004,39975,228,452,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:54:01,10708
1616784906,13.661200000000001,17.998000000000005,40000,228,452,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:55:06,10643
1616784973,13.571200000000001,17.878,40000,228,454,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:56:13,10576
1616785032,13.481200000000001,17.778000000000006,40000,228,456,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:57:12,10517
1616785097,13.391200000000001,17.667999999999992,40000,228,457,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:58:17,10452
1616785154,13.3112,17.567999999999998,40000,228,458,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:59:14,10395
1616785218,13.2212,17.458,39975,228,458,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,02:00:18,10331
1616785272,13.141200000000001,17.367999999999995,40000,230,457,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,02:01:12,10277
