timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598373448,17.6512,21.67800000000001,34000,213,479,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:37:28,12479
1598373504,17.5412,21.598,34000,213,479,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:38:24,12423
1598373565,17.4312,21.517999999999986,34000,213,481,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:39:25,12362
1598373631,17.3112,21.42800000000001,34000,213,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:40:31,12296
1598373684,17.2112,21.35799999999999,34000,213,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:41:24,12243
1598373749,17.0912,21.268,34000,212,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:42:29,12178
1598373810,16.9712,21.177999999999997,34000,212,483,71C043,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-25,23:43:30,12117
1598373865,16.8712,21.108000000000004,34000,212,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:44:25,12062
1598373926,16.7512,21.018,34000,212,481,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:45:26,12001
1598373985,16.6512,20.938000000000002,34000,220,480,71C043,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-25,23:46:25,11942
1598374043,16.5512,20.837999999999994,34000,223,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:47:23,11884
1598374105,16.4512,20.727999999999994,34000,223,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:48:25,11822
1598374163,16.351200000000002,20.628,34000,223,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:49:23,11764
1598374225,16.2512,20.528000000000006,34000,223,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:50:25,11702
1598374286,16.1512,20.417999999999992,34000,223,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:51:26,11641
1598374347,16.0512,20.307999999999993,34000,223,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:52:27,11580
1598374407,15.961200000000002,20.208,34000,223,481,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:53:27,11520
1598374471,15.851200000000002,20.098,34000,223,482,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:54:31,11456
1598374526,15.761199999999999,20.007999999999996,34000,223,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:55:26,11401
1598374566,15.7012,19.938000000000002,34000,223,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:56:06,11361
1598374638,15.581199999999999,19.828000000000003,34000,223,485,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:57:18,11289
1598374699,15.481200000000001,19.718000000000004,34000,222,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:58:19,11228
1598374762,15.3812,19.617999999999995,34000,222,492,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-25,23:59:22,11165
1598374824,15.2712,19.498000000000005,34000,222,494,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:00:24,11103
1598374886,15.161200000000001,19.388000000000005,34000,222,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:01:26,11041
1598374953,15.051200000000001,19.278000000000006,34000,222,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:02:33,10974
1598375009,14.961200000000002,19.177999999999997,34000,222,497,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:03:29,10918
1598375064,14.8612,19.078000000000003,34000,222,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:04:24,10863
1598375126,14.761199999999999,18.977999999999994,34000,222,498,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:05:26,10801
1598375184,14.661200000000001,18.878,34000,222,498,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:06:24,10743
1598375225,14.5912,18.807999999999993,34000,222,498,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:07:05,10702
1598375289,14.481200000000001,18.697999999999993,34000,222,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:08:09,10638
1598375345,14.391200000000001,18.598,34000,222,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:09:05,10582
1598375430,14.2412,18.447999999999993,34000,222,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:10:30,10497
1598375495,14.1312,18.337999999999994,34000,222,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:11:35,10432
1598375555,14.031200000000002,18.238,34000,222,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:12:35,10372
1598375615,13.921199999999999,18.128,34000,222,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:13:35,10312
1598375670,13.831199999999999,18.037999999999997,34000,222,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:14:30,10257
1598375740,13.711200000000002,17.917999999999992,34000,222,503,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:15:40,10187
1598375795,13.6112,17.828000000000003,34000,222,502,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:16:35,10132
1598375854,13.511199999999999,17.727999999999994,34000,222,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:17:34,10073
1598375914,13.411200000000001,17.617999999999995,34000,222,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:18:34,10013
1598375975,13.301200000000001,17.518,35325,222,488,71C043,ICN,SGN,KAL8351,2304,B77L,KE8351,2020-08-26,00:19:35,9952
1598376039,13.2012,17.408,36000,222,490,71C043,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-26,00:20:39,9888
1598376096,13.1112,17.307999999999993,36000,233,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:21:36,9831
1598376161,13.0212,17.177999999999997,36000,235,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:22:41,9766
1598376218,12.9512,17.057999999999993,36000,235,488,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:23:38,9709
1598376273,12.8812,16.947999999999993,36000,235,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:24:33,9654
1598376331,12.8112,16.837999999999994,36000,235,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:25:31,9596
1598376388,12.7412,16.718000000000004,36000,235,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:26:28,9539
1598376454,12.6512,16.587999999999994,36000,235,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-26,00:27:34,9473
