timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595429330,17.6512,11.238,34101,228,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:48:50,9999
1595429382,17.5712,11.147999999999996,34100,226,482,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:49:42,9947
1595429447,17.4612,11.018,34100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:50:47,9882
1595429510,17.3712,10.908000000000001,34101,227,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:51:50,9819
1595429549,17.3012,10.828000000000003,34101,227,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:52:29,9780
1595429606,17.2112,10.727999999999994,34101,227,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:53:26,9723
1595429694,17.0812,10.567999999999998,34101,227,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:54:54,9635
1595429748,16.9912,10.468000000000004,34100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:55:48,9581
1595429788,16.9212,10.397999999999996,34101,227,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:56:28,9541
1595429862,16.8112,10.257999999999996,34101,227,489,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:57:42,9467
1595429918,16.7212,10.158000000000001,34101,227,489,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:58:38,9411
1595429970,16.6412,10.057999999999993,34101,227,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,21:59:30,9359
1595430039,16.531200000000002,9.938000000000002,34100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:00:39,9290
1595430097,16.441200000000002,9.837999999999994,34100,226,486,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:01:37,9232
1595430162,16.351200000000002,9.718000000000004,34101,227,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:02:42,9167
1595430218,16.2712,9.617999999999995,34101,227,486,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:03:38,9111
1595430291,16.1412,9.477999999999994,34100,227,483,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:04:51,9038
1595430354,16.0612,9.367999999999995,34100,227,482,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-07-22,22:05:54,8975
1595430401,15.9712,9.268,34101,227,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:06:41,8928
1595430452,15.9012,9.177999999999997,34101,227,483,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:07:32,8877
1595430510,15.8112,9.067999999999998,34101,227,482,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:08:30,8819
1595430567,15.7212,8.968000000000004,34101,227,480,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:09:27,8762
1595430646,15.621200000000002,8.837999999999994,34101,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:10:46,8683
1595430706,15.5212,8.718000000000004,34101,227,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:11:46,8623
1595430748,15.441200000000002,8.628,34524,227,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:12:28,8581
1595430815,15.3412,8.507999999999996,35623,227,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:13:35,8514
1595430890,15.2412,8.388000000000005,35623,227,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:14:50,8439
1595430950,15.191200000000002,8.317999999999998,35825,228,495,7809A5,PVG,SGN,CCA609,896,A332,CA609,2020-07-22,22:15:50,8379
1595431022,15.0612,8.167999999999992,36125,228,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-22,22:17:02,8307
