timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618224966,17.6312,23.218000000000004,40000,231,444,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,17:56:06,13534
1618225027,17.5512,23.098,40000,231,446,86D930,NRT,SGN,JAL759,64,B788,JL759,2021-04-12,17:57:07,13473
1618225092,17.4612,22.987999999999985,40000,230,444,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,17:58:12,13408
1618225153,17.3812,22.878,40000,230,442,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,17:59:13,13347
1618225208,17.3112,22.778000000000006,39975,230,441,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:00:08,13292
1618225272,17.2312,22.658,40000,230,442,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:01:12,13228
1618225332,17.1512,22.558000000000007,40000,230,444,86D930,NRT,SGN,JAL759,64,B788,JL759,2021-04-12,18:02:12,13168
1618225395,17.0712,22.438000000000002,39975,230,446,86D930,NRT,SGN,JAL759,64,B788,JL759,2021-04-12,18:03:15,13105
1618225457,16.9912,22.32799999999999,40000,230,447,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:04:17,13043
1618225521,16.9012,22.218000000000004,39975,230,446,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:05:21,12979
1618225571,16.8412,22.128,39975,230,447,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:06:11,12929
1618225629,16.7612,22.017999999999986,40000,230,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:07:09,12871
1618225688,16.6812,21.917999999999992,40000,230,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:08:08,12812
1618225745,16.6112,21.808000000000007,39975,230,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:09:05,12755
1618225804,16.531200000000002,21.708000000000013,40000,230,450,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:10:04,12696
1618225859,16.4512,21.60799999999999,39975,230,451,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:10:59,12641
1618225924,16.3712,21.487999999999985,40000,230,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:12:04,12576
1618225981,16.2912,21.38799999999999,39975,230,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:13:01,12519
1618226036,16.2212,21.287999999999997,40000,230,450,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:13:56,12464
1618226095,16.1412,21.188000000000002,39975,229,450,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:14:55,12405
1618226155,16.0612,21.078000000000003,39975,229,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:15:55,12345
1618226220,15.9712,20.968000000000004,40000,229,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:17:00,12280
1618226281,15.891200000000001,20.858000000000004,39975,229,448,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:18:01,12219
1618226341,15.8112,20.748000000000005,40000,229,446,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:19:01,12159
1618226400,15.731200000000001,20.647999999999996,40000,229,447,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:20:00,12100
1618226461,15.6512,20.537999999999997,40000,229,446,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:21:01,12039
1618226519,15.571200000000001,20.438000000000002,40000,229,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:21:59,11981
1618226580,15.4912,20.328000000000003,40000,229,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:23:00,11920
1618226643,15.411200000000001,20.218000000000004,40000,229,449,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:24:03,11857
1618226704,15.321200000000001,20.117999999999995,39975,229,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:25:04,11796
1618226768,15.2412,19.998000000000005,39975,229,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:26:08,11732
1618226829,15.1512,19.897999999999996,40000,229,448,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:27:09,11671
1618226893,15.071200000000001,19.778000000000006,39975,229,448,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:28:13,11607
1618226948,14.9912,19.688000000000002,40000,229,450,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:29:08,11552
1618227009,14.911200000000001,19.578000000000003,39975,229,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:30:09,11491
1618227061,14.8412,19.488,40000,229,453,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:31:01,11439
1618227132,14.7412,19.358000000000004,39975,229,453,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:32:12,11368
1618227191,14.661200000000001,19.257999999999996,40000,229,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:33:11,11309
1618227251,14.581199999999999,19.147999999999996,40000,229,453,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:34:11,11249
1618227309,14.5012,19.048000000000002,40000,229,455,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:35:09,11191
1618227368,14.421199999999999,18.947999999999993,39975,229,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:36:08,11132
1618227429,14.331199999999999,18.848,40000,228,454,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:37:09,11071
1618227482,14.261199999999999,18.748000000000005,40000,228,455,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:38:02,11018
1618227540,14.1812,18.647999999999996,39975,228,454,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:39:00,10960
1618227598,14.101200000000002,18.548000000000002,39975,228,453,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:39:58,10902
1618227661,14.011199999999999,18.438000000000002,39975,228,454,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:41:01,10839
1618227722,13.9312,18.337999999999994,39975,228,454,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:42:02,10778
1618227787,13.8412,18.218000000000004,40000,228,454,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:43:07,10713
1618227841,13.761199999999999,18.128,39975,228,455,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:44:01,10659
1618227908,13.671199999999999,18.007999999999996,40000,228,457,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:45:08,10592
1618227966,13.5912,17.908,39975,228,456,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:46:06,10534
1618228029,13.5012,17.798000000000002,40000,228,456,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:47:09,10471
1618228089,13.411200000000001,17.697999999999993,39975,228,456,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:48:09,10411
1618228138,13.351200000000002,17.608000000000004,40000,228,457,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:48:58,10362
1618228200,13.261199999999999,17.507999999999996,40000,228,458,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:50:00,10300
1618228264,13.171199999999999,17.397999999999996,40000,228,458,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:51:04,10236
1618228320,13.101200000000002,17.298000000000002,40000,236,450,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:52:00,10180
1618228379,13.031200000000002,17.177999999999997,39975,235,451,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:52:59,10121
1618228439,12.961200000000002,17.067999999999998,39975,235,451,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:53:59,10061
1618228500,12.8812,16.958,39975,235,451,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:55:00,10000
1618228561,12.8112,16.837999999999994,40000,235,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:56:01,9939
1618228620,12.7412,16.727999999999994,40000,235,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,18:57:00,9880
1618228680,12.671199999999999,16.617999999999995,39975,235,452,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:58:00,9820
1618228745,12.5912,16.488,39975,235,453,86D930,NRT,SGN,JAL759,-64,B788,JL759,2021-04-12,18:59:05,9755
1618228809,12.5212,16.378,40000,234,452,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,19:00:09,9691
1618228863,12.4512,16.278000000000006,39975,231,455,86D930,NRT,SGN,JAL759,0,B788,JL759,2021-04-12,19:01:03,9637
