timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607730284,12.5612,6.628,0,11,5,7805A9,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-12,06:44:44,7789
1607730341,12.571200000000001,6.638000000000005,0,14,133,7805A9,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-12,06:45:41,7732
1607730408,12.621200000000002,6.647999999999996,2425,14,174,7805A9,CAN,SGN,CSN489,1728,B77L,CZ489,2020-12-12,06:46:48,7665
1607730459,12.671199999999999,6.658000000000001,3500,14,211,7805A9,CAN,SGN,CSN489,512,B77L,CZ489,2020-12-12,06:47:39,7614
1607730523,12.731200000000001,6.658000000000001,4725,321,212,7805A9,CAN,SGN,CSN489,1984,B77L,CZ489,2020-12-12,06:48:43,7550
1607730578,12.7712,6.628,6575,334,221,7805A9,CAN,SGN,CSN489,1408,B77L,CZ489,2020-12-12,06:49:38,7495
1607730638,12.831199999999999,6.597999999999999,6875,335,260,7805A9,CAN,SGN,CSN489,256,B77L,CZ489,2020-12-12,06:50:38,7435
1607730704,12.831199999999999,6.507999999999996,10525,251,259,7805A9,CAN,SGN,CSN489,2432,B77L,CZ489,2020-12-12,06:51:44,7369
1607730764,12.8112,6.427999999999997,12250,237,294,7805A9,CAN,SGN,CSN489,2304,B77L,CZ489,2020-12-12,06:52:44,7309
1607730818,12.731200000000001,6.408000000000001,14000,178,353,7805A9,CAN,SGN,CSN489,960,B77L,CZ489,2020-12-12,06:53:38,7255
1607730881,12.621200000000002,6.408000000000001,16200,177,381,7805A9,CAN,SGN,CSN489,2560,B77L,CZ489,2020-12-12,06:54:41,7192
1607730942,12.511199999999999,6.408000000000001,17725,178,416,7805A9,CAN,SGN,CSN489,128,B77L,CZ489,2020-12-12,06:55:42,7131
1607731008,12.3812,6.457999999999998,17700,157,440,7805A9,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-12,06:56:48,7065
1607731056,12.2912,6.498000000000005,17700,157,417,7805A9,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-12,06:57:36,7017
