timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617097259,-8.1388,-4.912000000000006,1875,145,205,75025C,KUL,SGN,MAS766,1024,A333,MH766,2021-03-30,16:40:59,5588
1617097318,-8.178799999999999,-4.872,4325,112,234,75025C,KUL,SGN,MAS766,2880,A333,MH766,2021-03-30,16:41:58,5529
1617097383,-8.1588,-4.802000000000007,6625,69,278,75025C,KUL,SGN,MAS766,1536,A333,MH766,2021-03-30,16:43:03,5464
1617097448,-8.1288,-4.721999999999994,9800,69,302,75025C,KUL,SGN,MAS766,3072,A333,MH766,2021-03-30,16:44:08,5399
1617097506,-8.0788,-4.662000000000006,11625,17,346,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-03-30,16:45:06,5341
1617097567,-7.9788,-4.641999999999996,14125,8,368,75025C,KUL,SGN,MAS766,2560,A333,MH766,2021-03-30,16:46:07,5280
1617097625,-7.8788,-4.622,16600,9,377,75025C,KUL,SGN,MAS766,2112,A333,MH766,2021-03-30,16:47:05,5222
1617097681,-7.7787999999999995,-4.611999999999995,18450,8,393,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-03-30,16:48:01,5166
1617097752,-7.6488,-4.591999999999999,20675,8,412,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-03-30,16:49:12,5095
1617097797,-7.5687999999999995,-4.561999999999998,22050,25,419,75025C,KUL,SGN,MAS766,1600,A333,MH766,2021-03-30,16:49:57,5050
1617097870,-7.4388,-4.501999999999995,24725,25,414,75025C,KUL,SGN,MAS766,3392,A333,MH766,2021-03-30,16:51:10,4977
1617097925,-7.338799999999999,-4.462000000000003,26200,25,420,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-03-30,16:52:05,4922
1617097986,-7.2288,-4.402000000000001,27100,25,440,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-03-30,16:53:06,4861
