timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615078765,12.5612,6.628,0,16,14,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,07:59:25,8034
1615078784,12.5612,6.638000000000005,0,16,88,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,07:59:44,8015
1615078879,12.6312,6.647999999999996,2700,14,167,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-03-07,08:01:19,7920
1615078942,12.6812,6.667999999999992,3575,14,200,781739,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-03-07,08:02:22,7857
1615078998,12.731200000000001,6.658000000000001,5226,349,188,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,08:03:18,7801
1615079056,12.8112,6.608000000000004,6100,335,277,781739,CAN,SGN,CSN3069,704,B789,CZ3069,2021-03-07,08:04:16,7743
1615079127,12.8412,6.537999999999997,8675,255,252,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,08:05:27,7672
1615079186,12.8112,6.457999999999998,11001,241,280,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,08:06:26,7613
1615079254,12.711200000000002,6.408000000000001,13025,178,383,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-03-07,08:07:34,7545
1615079316,12.5912,6.408000000000001,15525,178,395,781739,CAN,SGN,CSN3069,2240,B789,CZ3069,2021-03-07,08:08:36,7483
1615079377,12.481200000000001,6.417999999999992,17625,170,410,781739,CAN,SGN,CSN3069,896,B789,CZ3069,2021-03-07,08:09:37,7422
1615079438,12.371200000000002,6.457999999999998,17675,156,419,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,08:10:38,7361
1615079500,12.261199999999999,6.507999999999996,17700,157,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-07,08:11:40,7299
1615079565,12.141200000000001,6.557999999999993,17675,162,418,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-07,08:12:45,7234
1615079608,12.0612,6.587999999999994,17700,162,420,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-07,08:13:28,7191
1615079677,11.9312,6.628,18800,161,431,781739,CAN,SGN,CSN3069,1856,B789,CZ3069,2021-03-07,08:14:37,7122
1615079731,11.831199999999999,6.667999999999992,20650,162,438,781739,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-03-07,08:15:31,7068
1615079797,11.7012,6.707999999999998,22650,162,451,781739,CAN,SGN,CSN3069,1408,B789,CZ3069,2021-03-07,08:16:37,7002
