timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608537166,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:52:46,11452
1608537220,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:53:40,11398
1608537275,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:54:35,11343
1608537329,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:55:29,11289
1608537394,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:56:34,11224
1608537455,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:57:35,11163
1608537524,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:58:44,11094
1608537588,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:59:48,11030
1608537643,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:00:43,10975
1608537668,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:01:08,10950
1608537728,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:02:08,10890
1608537853,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:04:13,10765
1608537918,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:05:18,10700
1608538103,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:08:23,10515
1608538544,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:15:44,10074
1608538599,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:16:39,10019
1608538649,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:17:29,9969
1608538665,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:17:45,9953
1608538751,11.4912,7.278000000000006,0,115,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:19:11,9867
1608538851,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:20:51,9767
1608538913,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:21:53,9705
1608538974,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:22:54,9644
1608539033,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:23:53,9585
1608539088,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:24:48,9530
1608539148,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:25:48,9470
1608539207,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:26:47,9411
1608539272,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:27:52,9346
1608539332,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:28:52,9286
1608539372,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:29:32,9246
1608539457,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:30:57,9161
1608539487,11.4912,7.278000000000006,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:31:27,9131
1608539572,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:32:52,9046
1608539626,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:33:46,8992
1608539692,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:34:52,8926
1608539702,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:35:02,8916
1608539951,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:39:11,8667
1608540119,11.4912,7.278000000000006,0,295,1,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:41:59,8499
1608540163,11.4912,7.278000000000006,0,295,2,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:42:43,8455
1608540295,11.4912,7.278000000000006,0,205,1,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:44:55,8323
1608540418,11.4912,7.278000000000006,0,205,4,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:46:58,8200
1608540457,11.4912,7.278000000000006,0,213,12,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:47:37,8161
1608540537,11.4912,7.268000000000001,0,250,19,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:48:57,8081
1608540600,11.481200000000001,7.257999999999996,0,250,25,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:50:00,8018
1608540655,11.481200000000001,7.257999999999996,0,250,16,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:50:55,7963
1608540727,11.481200000000001,7.248000000000005,0,250,24,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:52:07,7891
