timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595788740,-8.098799999999999,-4.902000000000001,2150,123,204,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:39:00,5356
1595788795,-8.1188,-4.841999999999999,4450,69,269,750262,KUL,SGN,MAS766,3712,A333,MH766,2020-07-27,01:39:55,5301
1595788856,-8.0488,-4.811999999999998,7600,18,308,750262,KUL,SGN,MAS766,1664,A333,MH766,2020-07-27,01:40:56,5240
1595788913,-7.9688,-4.7819999999999965,10625,20,329,750262,KUL,SGN,MAS766,3008,A333,MH766,2020-07-27,01:41:53,5183
1595788979,-7.868799999999999,-4.742000000000004,13925,20,345,750262,KUL,SGN,MAS766,3264,A333,MH766,2020-07-27,01:42:59,5117
1595789037,-7.7787999999999995,-4.712000000000003,16550,20,357,750262,KUL,SGN,MAS766,2816,A333,MH766,2020-07-27,01:43:57,5059
1595789093,-7.6888,-4.682000000000002,18850,20,366,750262,KUL,SGN,MAS766,2496,A333,MH766,2020-07-27,01:44:53,5003
1595789159,-7.578799999999999,-4.641999999999996,21125,20,384,750262,KUL,SGN,MAS766,2112,A333,MH766,2020-07-27,01:45:59,4937
1595789219,-7.4788,-4.602000000000004,23100,21,397,750262,KUL,SGN,MAS766,1856,A333,MH766,2020-07-27,01:46:59,4877
1595789284,-7.368799999999999,-4.542000000000002,24950,27,410,750262,KUL,SGN,MAS766,1728,A333,MH766,2020-07-27,01:48:04,4812
1595789339,-7.2787999999999995,-4.492000000000004,26350,27,422,750262,KUL,SGN,MAS766,1728,A333,MH766,2020-07-27,01:48:59,4757
1595789395,-7.178799999999999,-4.442000000000007,27950,27,426,750262,KUL,SGN,MAS766,1600,A333,MH766,2020-07-27,01:49:55,4701
1595789453,-7.078799999999999,-4.391999999999996,29375,27,432,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:50:53,4643
1595789516,-6.9588,-4.332000000000008,30450,27,449,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-07-27,01:51:56,4580
1595789579,-6.8588,-4.251999999999995,31725,43,454,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-07-27,01:52:59,4517
