timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590022173,2.8912000000000013,-5.902000000000001,0,2,2,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:49:33,4394
1590022216,2.8912000000000013,-5.902000000000001,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:50:16,4351
1590022236,2.8912000000000013,-5.902000000000001,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:50:36,4331
1590022338,2.8912000000000013,-5.902000000000001,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:52:18,4229
1590022414,2.8912000000000013,-5.902000000000001,0,2,31,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:53:34,4153
1590022472,2.8811999999999998,-5.902000000000001,0,2,33,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:54:32,4095
1590022542,2.8811999999999998,-5.912000000000006,150,194,107,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,07:55:42,4025
1590022596,2.8412000000000006,-5.921999999999997,1825,195,166,A022EE,BKK,SGN,FDX5194,1792,B763,FX5194,2020-05-21,07:56:36,3971
1590022656,2.7912,-5.932000000000002,4100,194,207,A022EE,BKK,SGN,FDX5194,1792,B763,FX5194,2020-05-21,07:57:36,3911
1590022710,2.731200000000001,-5.902000000000001,6650,128,265,A022EE,BKK,SGN,FDX5194,4160,B763,FX5194,2020-05-21,07:58:30,3857
1590022765,2.6812000000000005,-5.852000000000004,9775,137,278,A022EE,BKK,SGN,FDX5194,2816,B763,FX5194,2020-05-21,07:59:25,3802
1590022832,2.6412000000000013,-5.7620000000000005,11675,110,364,A022EE,BKK,SGN,FDX5194,1856,B763,FX5194,2020-05-21,08:00:32,3735
1590022891,2.6012000000000004,-5.662000000000006,14200,108,398,A022EE,BKK,SGN,FDX5194,3136,B763,FX5194,2020-05-21,08:01:31,3676
1590022952,2.571200000000001,-5.552000000000007,17125,107,413,A022EE,BKK,SGN,FDX5194,2752,B763,FX5194,2020-05-21,08:02:32,3615
1590023016,2.5312,-5.432000000000002,19800,107,430,A022EE,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-21,08:03:36,3551
1590023074,2.491200000000001,-5.322000000000003,21925,107,445,A022EE,BKK,SGN,FDX5194,2176,B763,FX5194,2020-05-21,08:04:34,3493
1590023133,2.4612,-5.192000000000007,24225,107,451,A022EE,BKK,SGN,FDX5194,2176,B763,FX5194,2020-05-21,08:05:33,3434
1590023188,2.4212000000000007,-5.082000000000008,25950,107,461,A022EE,BKK,SGN,FDX5194,1920,B763,FX5194,2020-05-21,08:06:28,3379
1590023247,2.3912000000000013,-4.962000000000003,27500,107,475,A022EE,BKK,SGN,FDX5194,1024,B763,FX5194,2020-05-21,08:07:27,3320
1590023309,2.3412000000000006,-4.822000000000003,29525,107,474,A022EE,BKK,SGN,FDX5194,2112,B763,FX5194,2020-05-21,08:08:29,3258
1590023374,2.3011999999999997,-4.692000000000007,32150,107,454,A022EE,BKK,SGN,FDX5194,2176,B763,FX5194,2020-05-21,08:09:34,3193
1590023434,2.2712000000000003,-4.561999999999998,33750,107,452,A022EE,BKK,SGN,FDX5194,1728,B763,FX5194,2020-05-21,08:10:34,3133
1590023499,2.231200000000001,-4.432000000000002,35000,107,444,A022EE,BKK,SGN,FDX5194,-192,B763,FX5194,2020-05-21,08:11:39,3068
1590023558,2.1912000000000003,-4.311999999999998,35000,107,442,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:12:38,3009
1590023613,2.161200000000001,-4.201999999999998,35000,107,441,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:13:33,2954
1590023670,2.1112,-4.102000000000004,35025,121,449,A022EE,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-21,08:14:30,2897
1590023734,2.0412,-3.9819999999999993,35025,121,448,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:15:34,2833
1590023795,1.9711999999999996,-3.872,35025,121,450,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:16:35,2772
1590023850,1.911200000000001,-3.7720000000000056,35025,121,452,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:17:30,2717
1590023914,1.8412000000000006,-3.652000000000001,35025,121,455,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:18:34,2653
1590023969,1.7812000000000001,-3.5520000000000067,35025,121,456,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:19:29,2598
1590024028,1.7111999999999998,-3.4420000000000073,35025,121,458,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:20:28,2539
1590024090,1.6512000000000011,-3.332000000000008,35000,121,460,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:21:30,2477
1590024150,1.5812000000000008,-3.221999999999994,35025,121,463,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:22:30,2417
1590024214,1.5112000000000005,-3.102000000000004,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:23:34,2353
1590024278,1.4312000000000005,-2.9819999999999993,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:24:38,2289
1590024339,1.3612000000000002,-2.8619999999999948,35025,121,464,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:25:39,2228
1590024403,1.2912,-2.7420000000000044,35000,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:26:43,2164
1590024460,1.2312000000000012,-2.632000000000005,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:27:40,2107
1590024524,1.1512000000000011,-2.5120000000000005,35025,121,466,A022EE,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-21,08:28:44,2043
1590024584,1.0912000000000006,-2.402000000000001,35000,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:29:44,1983
1590024636,1.0312000000000001,-2.3119999999999976,35025,121,462,A022EE,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-21,08:30:36,1931
1590024704,0.9512,-2.182000000000002,35025,121,460,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:31:44,1863
1590024760,0.8912000000000013,-2.082000000000008,35000,121,460,A022EE,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-21,08:32:40,1807
1590024819,0.821200000000001,-1.9719999999999942,35025,121,460,A022EE,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-21,08:33:39,1748
