timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596890062,2.8712,-5.902000000000001,0,188,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:34:22,4820
1596890133,2.8712,-5.902000000000001,0,168,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:35:33,4749
1596890202,2.8712,-5.902000000000001,0,194,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:36:42,4680
1596890213,2.8712,-5.902000000000001,0,313,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:36:53,4669
1596890385,2.8712,-5.912000000000006,0,284,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:39:45,4497
1596890449,2.8811999999999998,-5.912000000000006,0,354,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:40:49,4433
1596890506,2.8811999999999998,-5.912000000000006,0,278,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:41:46,4376
1596890561,2.8811999999999998,-5.912000000000006,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:42:41,4321
1596890627,2.8811999999999998,-5.912000000000006,0,222,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:43:47,4255
1596890686,2.8712,-5.912000000000006,0,194,90,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,19:44:46,4196
1596890747,2.831200000000001,-5.921999999999997,2675,193,140,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-08-08,19:45:47,4135
1596890802,2.7912,-5.932000000000002,3975,182,190,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-08,19:46:42,4080
1596890862,2.741200000000001,-5.891999999999996,6050,138,252,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-08-08,19:47:42,4020
1596890922,2.6912000000000003,-5.832000000000008,8425,96,283,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-08-08,19:48:42,3960
1596890979,2.7012,-5.751999999999995,9375,88,361,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-08-08,19:49:39,3903
1596891032,2.6812000000000005,-5.662000000000006,11500,110,370,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-08-08,19:50:32,3850
1596891098,2.6412000000000013,-5.552000000000007,14075,110,383,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-08-08,19:51:38,3784
1596891154,2.6112,-5.451999999999998,16750,109,374,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-08,19:52:34,3728
1596891218,2.571200000000001,-5.341999999999999,18900,110,388,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-08,19:53:38,3664
1596891281,2.5312,-5.231999999999999,21100,110,387,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-08,19:54:41,3601
1596891346,2.491200000000001,-5.122,22650,110,409,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-08,19:55:46,3536
1596891404,2.4512,-5.0120000000000005,24425,110,411,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-08,19:56:44,3478
1596891463,2.411200000000001,-4.902000000000001,25875,110,421,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-08,19:57:43,3419
1596891524,2.3712,-4.792000000000002,27100,110,435,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-08,19:58:44,3358
1596891584,2.331200000000001,-4.671999999999997,28450,110,443,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-08,19:59:44,3298
1596891644,2.2812,-4.552000000000007,29550,110,454,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-08-08,20:00:44,3238
1596891700,2.241200000000001,-4.432000000000002,30550,110,462,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-08,20:01:40,3182
1596891763,2.2012,-4.311999999999998,32425,110,451,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-08,20:02:43,3119
1596891815,2.161200000000001,-4.201999999999998,33400,110,455,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-08,20:03:35,3067
1596891875,2.1012000000000004,-4.091999999999999,34950,121,439,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-08-08,20:04:35,3007
1596891929,2.0511999999999997,-3.9920000000000044,35000,117,433,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-08,20:05:29,2953
1596891986,1.991200000000001,-3.891999999999996,35000,117,437,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-08,20:06:26,2896
1596892047,1.9412000000000003,-3.7819999999999965,35000,117,438,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:07:27,2835
1596892108,1.8811999999999998,-3.662000000000006,35000,117,440,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-08,20:08:28,2774
1596892170,1.821200000000001,-3.5520000000000067,35000,117,440,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:09:30,2712
1596892233,1.7612000000000005,-3.432000000000002,35050,117,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:10:33,2649
1596892289,1.7111999999999998,-3.332000000000008,35025,117,438,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-08,20:11:29,2593
1596892346,1.6512000000000011,-3.2319999999999993,35000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:12:26,2536
1596892409,1.5912000000000006,-3.1119999999999948,35000,117,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-08,20:13:29,2473
1596892478,1.5312000000000001,-2.9920000000000044,34975,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:14:38,2404
1596892538,1.4711999999999996,-2.882000000000005,34975,117,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-08,20:15:38,2344
1596892597,1.4212000000000007,-2.7720000000000056,35000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:16:37,2285
1596892650,1.3712,-2.671999999999997,35000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:17:30,2232
1596892714,1.3011999999999997,-2.5619999999999976,35025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:18:34,2168
1596892768,1.2512000000000008,-2.4620000000000033,35025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:19:28,2114
1596892832,1.1912000000000003,-2.3419999999999987,35000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-08,20:20:32,2050
