timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606736876,-5.5287999999999995,-6.382000000000005,0,59,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:47:56,6095
1606736932,-5.5287999999999995,-6.382000000000005,0,223,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:48:52,6039
1606737233,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:53:53,5738
1606737294,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:54:54,5677
1606737330,-5.5287999999999995,-6.382000000000005,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:55:30,5641
1606737415,-5.5188,-6.372,0,42,115,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:56:55,5556
1606737485,-5.4887999999999995,-6.341999999999999,2525,42,189,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,18:58:05,5486
1606737546,-5.4388,-6.292000000000002,5075,71,272,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-11-30,18:59:06,5425
1606737594,-5.4288,-6.231999999999999,8125,86,282,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-11-30,18:59:54,5377
1606737662,-5.408799999999999,-6.141999999999996,11150,70,334,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-30,19:01:02,5309
1606737708,-5.3888,-6.061999999999998,12975,71,371,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-11-30,19:01:48,5263
1606737776,-5.3488,-5.951999999999998,16050,71,400,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-11-30,19:02:56,5195
1606737823,-5.3187999999999995,-5.861999999999995,18225,70,416,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-11-30,19:03:43,5148
1606737893,-5.2787999999999995,-5.742000000000004,22175,69,405,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-30,19:04:53,5078
1606737950,-5.2387999999999995,-5.632000000000005,24300,68,418,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-30,19:05:50,5021
1606738005,-5.198799999999999,-5.5319999999999965,26175,68,430,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-30,19:06:45,4966
1606738063,-5.1488,-5.432000000000002,28025,67,435,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-30,19:07:43,4908
1606738125,-5.1088,-5.311999999999998,29575,73,449,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-30,19:08:45,4846
1606738185,-5.078799999999999,-5.182000000000002,31175,77,457,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-30,19:09:45,4786
1606738246,-5.0488,-5.061999999999998,32925,78,453,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-11-30,19:10:46,4725
1606738309,-5.0188,-4.932000000000002,34750,78,449,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-30,19:11:49,4662
