timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595024082,3.6912000000000003,14.358000000000004,0,89,0,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:14:42,8230
1595024137,3.6912000000000003,14.358000000000004,0,239,13,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:15:37,8175
1595024157,3.6912000000000003,14.358000000000004,0,241,10,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:15:57,8155
1595024481,3.6912000000000003,14.358000000000004,0,240,0,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:21:21,7831
1595024619,3.6812000000000005,14.358000000000004,0,219,24,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:23:39,7693
1595024720,3.6812000000000005,14.347999999999999,0,239,30,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:25:20,7592
1595024775,3.6812000000000005,14.347999999999999,0,239,22,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:26:15,7537
1595024804,3.6812000000000005,14.347999999999999,0,160,20,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-18,05:26:44,7508
1595025014,3.7012,14.388000000000005,2475,57,165,758403,MNL,SGN,PAL591,2624,A321,PR591,2020-07-18,05:30:14,7298
1595025069,3.7211999999999996,14.438000000000002,4525,88,237,758403,MNL,SGN,PAL591,1792,A321,PR591,2020-07-18,05:31:09,7243
1595025138,3.661200000000001,14.468000000000004,8075,216,295,758403,MNL,SGN,PAL591,4096,A321,PR591,2020-07-18,05:32:18,7174
1595025199,3.6311999999999998,14.388000000000005,11025,253,333,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-07-18,05:33:19,7113
1595025252,3.6012000000000004,14.298000000000002,12800,252,384,758403,MNL,SGN,PAL591,3136,A321,PR591,2020-07-18,05:34:12,7060
1595025316,3.571200000000001,14.177999999999997,15825,251,397,758403,MNL,SGN,PAL591,3072,A321,PR591,2020-07-18,05:35:16,6996
1595025379,3.5312,14.067999999999998,18500,251,409,758403,MNL,SGN,PAL591,2560,A321,PR591,2020-07-18,05:36:19,6933
