timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592407647,3.6912000000000003,-10.091999999999999,39000,104,478,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:27:27,5495
1592407703,3.661200000000001,-9.971999999999994,38975,104,478,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,22:28:23,5439
1592407763,3.6311999999999998,-9.841999999999999,38975,104,479,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:29:23,5379
1592407822,3.5912000000000006,-9.712000000000003,39000,104,476,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:30:22,5320
1592407877,3.5612000000000013,-9.591999999999999,38975,104,476,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:31:17,5265
1592407934,3.5312,-9.462000000000003,39000,104,478,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:32:14,5208
1592407994,3.5012000000000008,-9.332000000000008,38975,104,477,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:33:14,5148
1592408063,3.4612,-9.182000000000002,39000,104,477,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:34:23,5079
1592408121,3.4312000000000005,-9.052000000000007,39000,104,478,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:35:21,5021
1592408173,3.401200000000001,-8.932000000000002,39000,104,485,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:36:13,4969
1592408232,3.3712,-8.802000000000007,38975,104,488,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:37:12,4910
1592408295,3.331200000000001,-8.662000000000006,39000,104,489,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:38:15,4847
1592408351,3.3011999999999997,-8.531999999999996,39000,104,491,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:39:11,4791
1592408411,3.2812,-8.402000000000001,39000,94,485,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:40:11,4731
1592408471,3.2712000000000003,-8.262,39000,93,483,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:41:11,4671
1592408525,3.2612000000000005,-8.132000000000005,38975,93,481,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,22:42:05,4617
1592408585,3.2512000000000008,-8.001999999999995,39000,93,479,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:43:05,4557
1592408644,3.241200000000001,-7.861999999999995,39000,93,479,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:44:04,4498
1592408705,3.231200000000001,-7.731999999999999,39000,93,482,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:45:05,4437
1592408770,3.2211999999999996,-7.582000000000008,38975,95,482,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:46:10,4372
1592408833,3.2112,-7.432000000000002,39000,95,482,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:47:13,4309
1592408896,3.1912000000000003,-7.292000000000002,39000,95,480,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:48:16,4246
1592408961,3.1812000000000005,-7.141999999999996,38975,95,480,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:49:21,4181
1592409016,3.1712000000000007,-7.022000000000006,39000,95,480,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:50:16,4126
1592409082,3.151200000000001,-6.872,39000,95,481,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:51:22,4060
1592409140,3.1412000000000013,-6.731999999999999,39000,95,485,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:52:20,4002
1592409202,3.1311999999999998,-6.591999999999999,39000,95,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:53:22,3940
1592409261,3.1112,-6.462000000000003,38975,95,490,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:54:21,3881
1592409321,3.1012000000000004,-6.322000000000003,38975,95,490,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:55:21,3821
1592409388,3.081200000000001,-6.162000000000006,38975,95,489,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,22:56:28,3754
1592409447,3.0612000000000013,-6.0319999999999965,38975,110,489,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:57:27,3695
1592409508,3.0012000000000008,-5.902000000000001,38975,116,491,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,22:58:28,3634
1592409571,2.9312000000000005,-5.772000000000006,38975,116,493,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,22:59:31,3571
1592409627,2.8712,-5.652000000000001,38975,116,492,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:00:27,3515
1592409688,2.8112000000000013,-5.522000000000006,39000,116,492,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:01:28,3454
1592409747,2.7512000000000008,-5.402000000000001,39000,116,493,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,23:02:27,3395
1592409814,2.6812000000000005,-5.2620000000000005,38975,116,494,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:03:34,3328
1592409868,2.6212,-5.152000000000001,39000,116,494,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:04:28,3274
1592409928,2.5612000000000013,-5.022000000000006,39000,116,491,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:05:28,3214
1592409991,2.5012000000000008,-4.891999999999996,39000,116,491,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,23:06:31,3151
1592410046,2.4412000000000003,-4.7819999999999965,38975,116,495,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-06-17,23:07:26,3096
1592410107,2.3811999999999998,-4.652000000000001,39000,116,497,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,23:08:27,3035
1592410164,2.321200000000001,-4.5319999999999965,38975,116,494,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-06-17,23:09:24,2978
1592410222,2.2612000000000005,-4.412000000000006,39000,116,494,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-17,23:10:22,2920
1592410278,2.2012,-4.292000000000002,39025,117,484,8964FF,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-17,23:11:18,2864
1592410335,2.1412000000000013,-4.182000000000002,38975,117,479,8964FF,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-17,23:12:15,2807
