timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615844625,2.8712,-5.902000000000001,0,194,12,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,04:43:45,4649
1615844671,2.8712,-5.912000000000006,0,284,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,04:44:31,4603
1615844810,2.8811999999999998,-5.912000000000006,0,14,28,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,04:46:50,4464
1615844870,2.8811999999999998,-5.912000000000006,0,300,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,04:47:50,4404
1615844920,2.8811999999999998,-5.912000000000006,0,194,76,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,04:48:40,4354
1615844986,2.831200000000001,-5.921999999999997,2300,194,154,8007CD,BKK,SGN,IGO8504,2240,A320,6E8504,2021-03-16,04:49:46,4288
1615845046,2.7812,-5.932000000000002,3725,175,229,8007CD,BKK,SGN,IGO8504,-192,A320,6E8504,2021-03-16,04:50:46,4228
1615845110,2.7211999999999996,-5.882000000000005,6525,137,281,8007CD,BKK,SGN,IGO8504,3840,A320,6E8504,2021-03-16,04:51:50,4164
1615845173,2.6912000000000003,-5.811999999999998,10150,96,286,8007CD,BKK,SGN,IGO8504,3456,A320,6E8504,2021-03-16,04:52:53,4101
1615845229,2.6812000000000005,-5.721999999999994,11900,98,334,8007CD,BKK,SGN,IGO8504,2496,A320,6E8504,2021-03-16,04:53:49,4045
1615845296,2.661200000000001,-5.611999999999995,14400,98,360,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504,2021-03-16,04:54:56,3978
1615845357,2.651200000000001,-5.5120000000000005,15675,98,392,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504,2021-03-16,04:55:57,3917
1615845422,2.6112,-5.391999999999996,17425,111,413,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504,2021-03-16,04:57:02,3852
1615845476,2.571200000000001,-5.292000000000002,19100,111,420,8007CD,BKK,SGN,IGO8504,2176,A320,6E8504,2021-03-16,04:57:56,3798
1615845531,2.5312,-5.192000000000007,20600,111,429,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504,2021-03-16,04:58:51,3743
1615845591,2.491200000000001,-5.072000000000003,22325,111,432,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504,2021-03-16,04:59:51,3683
1615845653,2.4512,-4.951999999999998,23800,111,437,8007CD,BKK,SGN,IGO8504,896,A320,6E8504,2021-03-16,05:00:53,3621
1615845713,2.401200000000001,-4.832000000000008,24850,111,450,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504,2021-03-16,05:01:53,3561
1615845774,2.3512000000000004,-4.712000000000003,26200,111,453,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-03-16,05:02:54,3500
1615845830,2.3112000000000013,-4.602000000000004,27125,111,463,8007CD,BKK,SGN,IGO8504,896,A320,6E8504,2021-03-16,05:03:50,3444
1615845894,2.2612000000000005,-4.462000000000003,28125,111,471,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504,2021-03-16,05:04:54,3380
1615845944,2.2211999999999996,-4.361999999999995,29375,111,464,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-03-16,05:05:44,3330
1615846010,2.1712000000000007,-4.231999999999999,30900,111,460,8007CD,BKK,SGN,IGO8504,768,A320,6E8504,2021-03-16,05:06:50,3264
1615846070,2.1112,-4.111999999999995,32200,120,459,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504,2021-03-16,05:07:50,3204
1615846130,2.0511999999999997,-4.001999999999995,34000,117,444,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504,2021-03-16,05:08:50,3144
1615846193,1.991200000000001,-3.882000000000005,35550,117,436,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504,2021-03-16,05:09:53,3081
1615846253,1.9312000000000005,-3.7720000000000056,36825,117,432,8007CD,BKK,SGN,IGO8504,576,A320,6E8504,2021-03-16,05:10:53,3021
1615846313,1.8811999999999998,-3.671999999999997,37925,117,428,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-03-16,05:11:53,2961
1615846369,1.8312000000000008,-3.5720000000000027,38850,117,424,8007CD,BKK,SGN,IGO8504,768,A320,6E8504,2021-03-16,05:12:49,2905
1615846433,1.7712000000000003,-3.451999999999998,39000,117,420,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:13:53,2841
1615846490,1.7211999999999996,-3.352000000000004,39000,117,421,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-16,05:14:50,2784
1615846549,1.661200000000001,-3.2519999999999953,39000,117,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:15:49,2725
1615846613,1.6012000000000004,-3.132000000000005,39000,117,423,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:16:53,2661
1615846668,1.5511999999999997,-3.0420000000000016,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:17:48,2606
1615846729,1.5012000000000008,-2.932000000000002,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:18:49,2545
1615846798,1.4312000000000005,-2.8119999999999976,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:19:58,2476
1615846854,1.3811999999999998,-2.7120000000000033,39025,117,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:20:54,2420
1615846916,1.321200000000001,-2.602000000000004,39000,117,420,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-16,05:21:56,2358
1615846977,1.2712000000000003,-2.4920000000000044,38975,118,421,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:22:57,2297
1615847039,1.2111999999999998,-2.382000000000005,38975,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:23:59,2235
1615847098,1.161200000000001,-2.2819999999999965,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:24:58,2176
1615847161,1.1012000000000004,-2.171999999999997,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:26:01,2113
1615847218,1.0511999999999997,-2.0720000000000027,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:26:58,2056
1615847282,0.991200000000001,-1.9519999999999982,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:28:02,1992
1615847342,0.9312000000000005,-1.8520000000000039,39025,118,421,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:29:02,1932
1615847402,0.8811999999999998,-1.7420000000000044,39000,118,420,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:30:02,1872
1615847453,0.8312000000000008,-1.652000000000001,39000,118,419,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:30:53,1821
1615847513,0.7712000000000003,-1.5520000000000067,39000,118,418,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-16,05:31:53,1761
1615847578,0.7111999999999998,-1.4420000000000073,38450,118,417,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504,2021-03-16,05:32:58,1696
1615847634,0.6612000000000009,-1.3419999999999987,36450,118,421,8007CD,BKK,SGN,IGO8504,-2432,A320,6E8504,2021-03-16,05:33:54,1640
1615847690,0.6112000000000002,-1.2420000000000044,33950,118,431,8007CD,BKK,SGN,IGO8504,-3008,A320,6E8504,2021-03-16,05:34:50,1584
1615847752,0.5511999999999997,-1.132000000000005,31700,118,428,8007CD,BKK,SGN,IGO8504,-2240,A320,6E8504,2021-03-16,05:35:52,1522
